,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1273,31.260009765625,0.0,0.0,27.0,61.0,0.0,1.0,607.4048455805639,222.4839658588353,618.3542565055492,400.9037227090949
1274,31.27996826171875,0.0,0.0,22.0,61.0,5.0,2.0,607.4048455805639,222.4839658588353,618.3542565055492,400.9037227090949
1275,31.29998779296875,0.0,0.0,21.0,61.0,0.0,0.0,607.4048455805639,222.4839658588353,618.3542565055492,400.9037227090949
1276,31.33001708984375,0.0,0.0,22.0,61.0,1.0,0.0,607.4960697055808,222.5531342258612,619.7358662618241,400.54649148844044
1277,31.3499755859375,0.0,0.0,23.0,60.0,2.0,0.0,607.3614823447379,222.59648179905048,618.379642651251,400.2928849333038
1278,31.3699951171875,0.0,0.0,26.0,61.0,2.0,5.0,607.3962741126434,222.51859532691824,616.9978962837613,399.8238036507525
1279,31.3900146484375,0.0,0.0,25.0,61.0,1.0,1.0,607.4278809293929,222.56495849157767,615.5271785881612,399.6232508243279
1280,31.41998291015625,0.0,0.0,26.0,61.0,1.0,6.0,607.3840520665209,222.46855860400385,614.1551161833873,399.3079596215868
1281,31.44000244140625,0.0,0.0,25.0,61.0,2.0,2.0,607.3614823447379,222.59648179905048,614.1354592161568,399.28747863319427
1282,31.4599609375,0.0,0.0,23.0,61.0,0.0,2.0,607.3663093986556,222.6567278380063,614.2707336279382,399.2686737010126
1283,31.489990234375,0.0,0.0,26.0,63.0,2.0,0.0,607.4278809293929,222.56495849157767,615.6031271542226,399.41679238592144
1284,31.510009765625,0.0,0.0,25.0,61.0,3.0,4.0,607.4278809293929,222.56495849157767,615.6031271542226,399.41679238592144
1285,31.52996826171875,0.0,0.0,23.0,60.0,0.0,8.0,607.4278809293929,222.56495849157767,615.6031271542226,399.41679238592144
1286,31.55999755859375,0.0,0.0,26.0,61.0,3.0,0.0,607.3614823447379,222.59648179905048,616.7408081578785,399.58500038977525
1287,31.58001708984375,0.0,0.0,21.0,61.0,0.0,0.0,607.3614823447379,222.59648179905048,616.7408081578785,399.58500038977525
1288,31.5999755859375,0.0,0.0,20.0,61.0,2.0,0.0,607.3614823447379,222.59648179905048,616.7408081578785,399.58500038977525
1289,31.6199951171875,0.0,0.0,23.0,61.0,2.0,0.0,607.3614823447379,222.59648179905048,616.7408081578785,399.58500038977525
1290,31.64996337890625,0.0,0.0,19.0,61.0,3.0,0.0,607.4171950186266,222.53418758382895,615.4312902586896,399.2861025860943
1291,31.66998291015625,0.0,0.0,21.0,63.0,1.0,0.0,607.3816004777865,222.46097250363474,613.2577174503532,398.77605972422316
1292,31.69000244140625,0.0,0.0,22.0,61.0,0.0,6.0,607.3816004777865,222.46097250363474,613.2577174503532,398.77605972422316
1293,31.7099609375,0.0,0.0,19.0,61.0,2.0,1.0,607.4404854410767,222.48047564071402,613.1288141840845,398.86420511333085
1294,31.739990234375,0.0,0.0,21.0,62.0,3.0,0.0,607.2805075887875,222.5696059178467,613.6527865525335,398.73483191812466
1295,31.760009765625,0.0,0.0,17.0,61.0,2.0,0.0,607.2480035013481,222.5040200791831,614.0867307607219,398.9199484398939
1296,31.77996826171875,0.0,0.0,18.0,61.0,2.0,0.0,607.4150134578766,222.52627548698663,615.2702723933315,399.08100886388837
1297,31.80999755859375,0.0,0.0,24.0,61.0,2.0,0.0,607.2598811025367,222.55397410064734,615.6926815821538,399.1702908967762
1298,31.83001708984375,0.0,0.0,20.0,61.0,3.0,0.0,607.3468707848753,222.53809516290602,615.4668070627846,399.13091711708364
1299,31.8499755859375,0.0,0.0,22.0,61.0,0.0,0.0,607.3468707848753,222.53809516290602,615.4668070627846,399.13091711708364
1300,31.8800048828125,0.0,0.0,23.0,61.0,2.0,0.0,607.3031208925416,222.44173432840066,614.787178419686,398.8242934764443
1301,31.89996337890625,0.0,0.0,18.0,61.0,1.0,1.0,607.3031208925416,222.44173432840066,614.787178419686,398.8242934764443
1302,31.91998291015625,0.0,0.0,22.0,62.0,1.0,1.0,607.2805075887875,222.5696059178467,613.2642188249797,398.7797691414997
1303,31.94000244140625,0.0,0.0,22.0,61.0,2.0,3.0,607.2805075887875,222.5696059178467,613.2642188249797,398.7797691414997
1304,31.969970703125,0.0,0.0,18.0,61.0,2.0,0.0,607.2598811025367,222.55397410064734,612.9496325978864,398.8452709501182
1305,31.989990234375,0.0,0.0,26.0,61.0,2.0,0.0,607.2598811025367,222.55397410064734,612.9496325978864,398.8452709501182
1306,32.010009765625,0.0,0.0,23.0,62.0,2.0,2.0,607.2598811025367,222.55397410064734,612.9496325978864,398.8452709501182
1307,32.02996826171875,0.0,0.0,23.0,61.0,2.0,7.0,607.3362075785166,222.5073367170304,613.3773064151046,398.7244482560971
1308,32.05999755859375,0.0,0.0,23.0,61.0,1.0,2.0,607.3384797335361,222.57242772519487,614.0234508492974,398.86480279445817
1309,32.08001708984375,0.0,0.0,19.0,61.0,1.0,5.0,607.3384797335361,222.57242772519487,614.0234508492974,398.86480279445817
1310,32.0999755859375,0.0,0.0,21.0,63.0,2.0,0.0,607.2805075887875,222.5696059178467,614.6787264283913,398.827176215727
1311,32.1300048828125,0.0,0.0,21.0,62.0,4.0,3.0,607.3194820547496,222.53351506673556,615.2393237575832,399.1609972017816
1312,32.14996337890625,0.0,0.0,18.0,61.0,4.0,0.0,607.3541162580208,222.45573210556233,615.1878418057494,399.032622171354
1313,32.16998291015625,0.0,0.0,26.0,61.0,0.0,1.0,607.3541162580208,222.45573210556233,615.1878418057494,399.032622171354
1314,32.20001220703125,0.0,0.0,23.0,61.0,0.0,3.0,607.3541162580208,222.45573210556233,615.1878418057494,399.032622171354
1315,32.219970703125,0.0,0.0,23.0,60.0,1.0,1.0,607.3872080463825,222.52138891204265,613.9945964599567,398.9682506705146
1316,32.239990234375,0.0,0.0,25.0,61.0,2.0,6.0,607.3427630700495,222.49912547268843,613.4443748112335,398.83397723977987
1317,32.260009765625,0.0,0.0,22.0,61.0,3.0,0.0,607.4660365747574,222.54034668444658,613.386837448423,398.83696115799734
1318,32.28997802734375,0.0,0.0,23.0,62.0,0.0,2.0,607.4660365747574,222.54034668444658,613.386837448423,398.83696115799734
1319,32.30999755859375,0.0,0.0,22.0,61.0,1.0,2.0,607.4101553601919,222.6021153863533,613.3344374437625,398.8421246210565
1320,32.33001708984375,0.0,0.0,21.0,61.0,2.0,0.0,607.3314862725258,222.58370562507298,613.8164265584732,398.79919308615973
1321,32.3599853515625,0.0,0.0,30.0,61.0,2.0,1.0,607.397872162703,222.55217264260153,614.2093605760111,398.9760870725926
1322,32.3800048828125,0.0,0.0,23.0,61.0,2.0,0.0,607.397872162703,222.55217264260153,614.2093605760111,398.9760870725926
1323,32.39996337890625,0.0,0.0,23.0,60.0,0.0,0.0,607.3159121167383,222.62841247341242,614.8269912977577,398.9808668249471
1324,32.41998291015625,0.0,0.0,25.0,61.0,1.0,0.0,607.2989772616203,222.5180654106832,614.9305335227626,398.9877228409168
1325,32.45001220703125,0.0,0.0,21.0,61.0,1.0,7.0,607.2989772616203,222.5180654106832,614.9305335227626,398.9877228409168
1326,32.469970703125,0.0,0.0,23.0,60.0,2.0,10.0,607.2989772616203,222.5180654106832,614.3532934929866,398.9797566228464
1327,32.489990234375,0.0,0.0,22.0,61.0,3.0,5.0,607.2989772616203,222.5180654106832,614.3532934929866,398.9797566228464
1328,32.52001953125,0.0,0.0,19.0,62.0,3.0,3.0,607.4660365747574,222.54034668444658,614.0493187229858,398.990061184899
1329,32.53997802734375,0.0,0.0,23.0,61.0,0.0,0.0,607.4660365747574,222.54034668444658,614.0493187229858,398.990061184899
1330,32.55999755859375,0.0,0.0,22.0,62.0,0.0,2.0,607.4660365747574,222.54034668444658,614.0493187229858,398.990061184899
1331,32.58001708984375,0.0,0.0,25.0,61.0,1.0,1.0,607.1972911316954,222.5066102301307,613.4427103810104,398.5521569614577
1332,32.6099853515625,0.0,0.0,25.0,61.0,4.0,11.0,607.1972911316954,222.5066102301307,613.4427103810104,398.5521569614577
1333,32.6300048828125,0.0,0.0,22.0,61.0,3.0,0.0,607.2758516573701,222.52505415859537,613.4701699884727,398.6484250394768
1334,32.64996337890625,0.0,0.0,18.0,61.0,0.0,2.0,607.2758516573701,222.52505415859537,613.4701699884727,398.6484250394768
1335,32.67999267578125,0.0,0.0,20.0,61.0,2.0,0.0,607.1853771043135,222.45668140070413,613.8137362290021,398.51437019218304
1336,32.70001220703125,0.0,0.0,19.0,61.0,0.0,0.0,607.1853771043135,222.45668140070413,613.8137362290021,398.51437019218304
1337,32.719970703125,0.0,0.0,25.0,60.0,0.0,0.0,607.2965255247987,222.5406156161454,614.1687793306844,398.7408830219743
1338,32.75,0.0,0.0,21.0,61.0,2.0,0.0,607.2965255247987,222.5406156161454,614.1687793306844,398.7408830219743
1339,32.77001953125,0.0,0.0,22.0,61.0,0.0,0.0,607.2965255247987,222.5406156161454,614.1687793306844,398.7408830219743
1340,32.78997802734375,0.0,0.0,24.0,62.0,1.0,1.0,607.3313912465749,222.4633997527742,614.4766545256016,398.70540998612506
1341,32.82000732421875,0.0,0.0,19.0,61.0,1.0,0.0,607.3313912465749,222.4633997527742,614.4766545256016,398.70540998612506
1342,32.8399658203125,0.0,0.0,22.0,61.0,0.0,6.0,607.2735228538362,222.45999591091197,614.551396824077,398.70479635986504
1343,32.8599853515625,0.0,0.0,18.0,61.0,1.0,4.0,607.2735228538362,222.45999591091197,614.551396824077,398.70479635986504
1344,32.8800048828125,0.0,0.0,17.0,61.0,4.0,0.0,607.2735228538362,222.45999591091197,614.551396824077,398.70479635986504
1345,32.90997314453125,0.0,0.0,21.0,61.0,2.0,4.0,607.1972911316954,222.5066102301307,614.3319649028792,398.7916255298643
1346,32.92999267578125,0.0,0.0,21.0,61.0,1.0,0.0,607.1972911316954,222.5066102301307,614.3319649028792,398.7916255298643
1347,32.95001220703125,0.0,0.0,24.0,61.0,0.0,4.0,607.2227626153445,222.58242544312787,614.0604118065535,398.6854029410716
1348,32.969970703125,0.0,0.0,24.0,62.0,4.0,0.0,607.2227626153445,222.58242544312787,614.0604118065535,398.6854029410716
1349,33.0,0.0,0.0,24.0,61.0,0.0,4.0,607.2227626153445,222.58242544312787,614.0604118065535,398.6854029410716
1350,33.02001953125,0.0,0.0,27.0,61.0,1.0,0.0,607.2227626153445,222.58242544312787,614.0604118065535,398.6854029410716
1351,33.03997802734375,0.0,0.0,23.0,61.0,1.0,3.0,607.2040406325126,222.54221071306523,613.2269871942912,398.57558394454026
1352,33.07000732421875,0.0,0.0,22.0,61.0,1.0,0.0,607.2040406325126,222.54221071306523,613.2269871942912,398.57558394454026
1353,33.0899658203125,0.0,0.0,23.0,61.0,1.0,4.0,607.1190726913376,222.53466049717437,613.2840569464893,398.4650856821708
1354,33.1099853515625,0.0,0.0,22.0,61.0,2.0,8.0,607.1190726913376,222.53466049717437,613.2840569464893,398.4650856821708
1355,33.1400146484375,0.0,0.0,23.0,61.0,3.0,5.0,607.2680202522247,222.44542716600918,613.5765148342002,398.4172665307631
1356,33.15997314453125,0.0,0.0,27.0,62.0,2.0,0.0,607.2680202522247,222.44542716600918,613.5765148342002,398.4172665307631
1357,33.17999267578125,0.0,0.0,22.0,61.0,0.0,0.0,607.2680202522247,222.44542716600918,613.5765148342002,398.4172665307631
1358,33.20001220703125,0.0,0.0,23.0,63.0,3.0,1.0,607.2803192706947,222.49559172988006,613.8766718450528,398.5918871014496
1359,33.22998046875,0.0,0.0,22.0,62.0,0.0,4.0,607.2803192706947,222.49559172988006,613.8766718450528,398.5918871014496
1360,33.25,0.0,0.0,24.0,61.0,2.0,0.0,607.2803192706947,222.49559172988006,613.8766718450528,398.5918871014496
1361,33.27001953125,0.0,0.0,22.0,62.0,0.0,7.0,607.2246495433591,222.5578280258561,614.0993791308804,398.605050621533
1362,33.29998779296875,0.0,0.0,20.0,62.0,2.0,3.0,607.2246495433591,222.5578280258561,614.0993791308804,398.605050621533
1363,33.32000732421875,0.0,0.0,21.0,61.0,5.0,0.0,607.2680202522247,222.44542716600918,614.2401728766506,398.60351915102615
1364,33.3399658203125,0.0,0.0,23.0,62.0,0.0,1.0,607.2680202522247,222.44542716600918,614.2401728766506,398.60351915102615
1365,33.3699951171875,0.0,0.0,22.0,61.0,1.0,0.0,607.2680202522247,222.44542716600918,614.2401728766506,398.60351915102615
1366,33.3900146484375,0.0,0.0,21.0,61.0,0.0,0.0,607.2040406325126,222.54221071306523,614.0075676725958,398.699455219422
1367,33.40997314453125,0.0,0.0,24.0,62.0,0.0,3.0,607.2040406325126,222.54221071306523,614.0075676725958,398.699455219422
1368,33.42999267578125,0.0,0.0,25.0,61.0,1.0,2.0,607.2246495433591,222.5578280258561,613.9323241423307,398.6950064487203
1369,33.4599609375,0.0,0.0,25.0,61.0,2.0,2.0,607.2246495433591,222.5578280258561,613.9323241423307,398.6950064487203
1370,33.47998046875,0.0,0.0,26.0,62.0,1.0,9.0,607.359064695197,222.51450322088994,613.6199466921191,398.4517002504267
1371,33.5,0.0,0.0,24.0,61.0,1.0,4.0,607.359064695197,222.51450322088994,613.6199466921191,398.4517002504267
1372,33.52001953125,0.0,0.0,26.0,61.0,1.0,0.0,607.359064695197,222.51450322088994,613.6199466921191,398.4517002504267
1373,33.54998779296875,0.0,0.0,20.0,61.0,2.0,4.0,607.359064695197,222.51450322088994,613.6199466921191,398.4517002504267
1374,33.57000732421875,0.0,0.0,23.0,61.0,2.0,0.0,607.5530300539542,222.4609464272886,613.7226262441001,398.53061765845365
1375,33.5899658203125,0.0,0.0,24.0,61.0,2.0,1.0,607.5530300539542,222.4609464272886,613.7226262441001,398.53061765845365
1376,33.6199951171875,0.0,0.0,15.0,60.0,1.0,0.0,607.4950630627167,222.45755802430904,613.9904744308853,398.6543013214065
1377,33.6400146484375,0.0,0.0,20.0,61.0,2.0,0.0,607.4950630627167,222.45755802430904,613.9904744308853,398.6543013214065
1378,33.65997314453125,0.0,0.0,19.0,60.0,1.0,0.0,607.4392685026021,222.51987124117818,614.1043478396822,398.78298764988165
1379,33.69000244140625,0.0,0.0,21.0,61.0,0.0,0.0,607.4392685026021,222.51987124117818,614.1043478396822,398.78298764988165
1380,33.7099609375,0.0,0.0,24.0,60.0,4.0,5.0,607.4950630627167,222.45755802430904,614.1862735600528,398.78786066713195
1381,33.72998046875,0.0,0.0,23.0,61.0,1.0,8.0,607.4950630627167,222.45755802430904,614.1862735600528,398.78786066713195
1382,33.75,0.0,0.0,21.0,61.0,2.0,9.0,607.4186279698822,222.50423965219682,614.1862735600528,398.78786066713195
1383,33.77996826171875,0.0,0.0,21.0,61.0,6.0,0.0,607.5900161554943,222.49531626676446,614.0448437675161,398.7630052963705
1384,33.79998779296875,0.0,0.0,18.0,61.0,0.0,0.0,607.5900161554943,222.49531626676446,614.0448437675161,398.7630052963705
1385,33.82000732421875,0.0,0.0,21.0,61.0,1.0,1.0,607.42025618823,222.50054966050072,613.9100803458906,398.61306112978457
1386,33.8399658203125,0.0,0.0,22.0,60.0,1.0,8.0,607.42025618823,222.50054966050072,613.9100803458906,398.61306112978457
1387,33.8699951171875,0.0,0.0,23.0,61.0,5.0,0.0,607.42025618823,222.50054966050072,613.9100803458906,398.61306112978457
1388,33.8900146484375,0.0,0.0,23.0,61.0,2.0,0.0,607.42025618823,222.50054966050072,613.9100803458906,398.61306112978457
1389,33.90997314453125,0.0,0.0,20.0,61.0,0.0,1.0,607.42025618823,222.50054966050072,613.9100803458906,398.61306112978457
1390,33.94000244140625,0.0,0.0,21.0,61.0,2.0,0.0,607.42025618823,222.50054966050072,613.9100803458906,398.61306112978457
1391,33.9599609375,0.0,0.0,24.0,61.0,0.0,1.0,607.4040799986252,222.58871146501687,614.0261591260758,398.94533974854113
1392,33.97998046875,0.0,0.0,21.0,61.0,2.0,0.0,607.4040799986252,222.58871146501687,614.0261591260758,398.94533974854113
1393,34.010009765625,0.0,0.0,26.0,61.0,2.0,4.0,607.4040799986252,222.58871146501687,614.0261591260758,398.94533974854113
1394,34.02996826171875,0.0,0.0,23.0,61.0,2.0,0.0,607.4107922367921,222.57797284831182,614.1375120324342,399.0335797718305
1395,34.04998779296875,0.0,0.0,21.0,62.0,1.0,5.0,607.4979039228012,222.56207477565553,614.1564264032384,398.98399573802135
1396,34.07000732421875,0.0,0.0,24.0,61.0,1.0,5.0,607.4107922367921,222.57797284831182,614.0330497754455,399.01534563885946
1397,34.0999755859375,0.0,0.0,22.0,61.0,0.0,5.0,607.4107922367921,222.57797284831182,614.0330497754455,399.01534563885946
1398,34.1199951171875,0.0,0.0,22.0,61.0,1.0,5.0,607.5661418449941,222.5502408325504,613.9475608160005,398.9011523935055
1399,34.1400146484375,0.0,0.0,27.0,62.0,0.0,2.0,607.5661418449941,222.5502408325504,613.9475608160005,398.9011523935055
1400,34.15997314453125,0.0,0.0,23.0,60.0,1.0,0.0,607.5661418449941,222.5502408325504,613.9475608160005,398.9011523935055
1401,34.19000244140625,0.0,0.0,26.0,61.0,2.0,0.0,607.5661418449941,222.5502408325504,613.9475608160005,398.9011523935055
1402,34.2099609375,0.0,0.0,28.0,61.0,2.0,9.0,607.5661418449941,222.5502408325504,613.9475608160005,398.9011523935055
1403,34.22998046875,0.0,0.0,23.0,61.0,5.0,0.0,607.5661418449941,222.5502408325504,613.9475608160005,398.9011523935055
1404,34.260009765625,0.0,0.0,26.0,62.0,2.0,5.0,607.4107922367921,222.57797284831182,613.7793893425694,398.77407676886355
1405,34.27996826171875,0.0,0.0,21.0,62.0,1.0,6.0,607.4894825882742,222.59644770683042,613.9803059122403,398.86965378147505
1406,34.29998779296875,0.0,0.0,20.0,61.0,3.0,0.0,607.4894825882742,222.59644770683042,613.9803059122403,398.86965378147505
1407,34.33001708984375,0.0,0.0,24.0,61.0,0.0,2.0,607.4663282082262,222.51567617251652,614.0942043626693,398.99849202653627
1408,34.3499755859375,0.0,0.0,20.0,61.0,1.0,0.0,607.5612529873739,222.55353452882497,614.0472740319767,398.9283804008339
1409,34.3699951171875,0.0,0.0,24.0,61.0,1.0,0.0,607.5612529873739,222.55353452882497,614.0472740319767,398.9283804008339
1410,34.3900146484375,0.0,0.0,24.0,61.0,0.0,1.0,607.4663282082262,222.51567617251652,614.0261591260758,398.94533974854113
1411,34.41998291015625,0.0,0.0,24.0,62.0,0.0,1.0,607.4663282082262,222.51567617251652,614.0261591260758,398.94533974854113
1412,34.44000244140625,0.0,0.0,27.0,61.0,0.0,4.0,607.4663282082262,222.51567617251652,614.0261591260758,398.94533974854113
1413,34.4599609375,0.0,0.0,22.0,62.0,1.0,5.0,607.1837520280739,222.49770149820623,613.6977490129503,398.6403870610981
1414,34.489990234375,0.0,0.0,23.0,61.0,1.0,0.0,607.2043644333833,222.51333298114338,613.7762245389985,398.68448656082114
1415,34.510009765625,0.0,0.0,22.0,61.0,2.0,1.0,607.1923943928393,222.46317690437445,613.7847362263733,398.7175777531107
1416,34.52996826171875,0.0,0.0,20.0,61.0,0.0,2.0,607.262323184828,222.51614716152454,613.710747106099,398.59083018297906
1417,34.54998779296875,0.0,0.0,22.0,60.0,1.0,0.0,607.2478111388386,222.40083800874478,613.6372428688595,398.5430329465387
1418,34.58001708984375,0.0,0.0,21.0,61.0,1.0,0.0,607.2043644333833,222.51333298114338,613.5777620589845,398.5857721177077
1419,34.5999755859375,0.0,0.0,19.0,62.0,2.0,0.0,607.2043644333833,222.51333298114338,613.5777620589845,398.5857721177077
1420,34.6199951171875,0.0,0.0,23.0,61.0,0.0,2.0,607.2043644333833,222.51333298114338,613.4629521960056,398.48528085134615
1421,34.64996337890625,0.0,0.0,21.0,62.0,0.0,1.0,607.2043644333833,222.51333298114338,613.4629521960056,398.48528085134615
1422,34.66998291015625,0.0,0.0,19.0,61.0,1.0,0.0,607.3388710033695,222.4699767395508,613.5167863195722,398.4890440035555
1423,34.69000244140625,0.0,0.0,20.0,61.0,0.0,0.0,607.2043644333833,222.51333298114338,613.6977490129503,398.6403870610981
1424,34.7099609375,0.0,0.0,20.0,61.0,0.0,2.0,607.2043644333833,222.51333298114338,613.6977490129503,398.6403870610981
1425,34.739990234375,0.0,0.0,21.0,61.0,0.0,7.0,607.3388710033695,222.4699767395508,613.7635102626112,398.73473301248566
1426,34.760009765625,0.0,0.0,19.0,62.0,2.0,0.0,607.3388710033695,222.4699767395508,613.6501591208387,398.5676816028673
1427,34.77996826171875,0.0,0.0,23.0,60.0,1.0,0.0,607.1837520280739,222.49770149820623,613.6977490129503,398.6403870610981
1428,34.80999755859375,0.0,0.0,25.0,61.0,1.0,4.0,607.3179847937682,222.45444421336398,613.4764020937442,398.44977383373396
1429,34.83001708984375,0.0,0.0,23.0,60.0,2.0,0.0,607.3179847937682,222.45444421336398,613.4764020937442,398.44977383373396
1430,34.8499755859375,0.0,0.0,26.0,61.0,1.0,3.0,607.3179847937682,222.45444421336398,613.4764020937442,398.44977383373396
1431,34.8800048828125,0.0,0.0,25.0,61.0,2.0,0.0,607.3344806747001,222.5135397240455,613.5482086806411,398.4575965323308
1432,34.89996337890625,0.0,0.0,21.0,61.0,6.0,0.0,607.3590639567849,222.55217266391466,613.7225359086732,398.5153443700493
