,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
658,16.32000732421875,125.0,125.0,26.0,61.0,1.0,0.0,607.3218587918811,222.58817758647407,639.4064599253645,404.3619767685196
659,16.35003662109375,125.0,125.0,24.0,61.0,2.0,0.0,607.353062478793,222.45837583765365,638.7081975768605,404.26495289780917
660,16.3800048828125,125.0,125.0,17.0,62.0,2.0,2.0,607.353062478793,222.45837583765365,638.7081975768605,404.26495289780917
661,16.4100341796875,125.0,125.0,21.0,61.0,2.0,0.0,607.3528622345708,222.58957078221468,638.7304198183397,404.27971060209563
662,16.42999267578125,125.0,125.0,29.0,61.0,4.0,3.0,607.4320697033071,222.4777475679427,639.590282659073,404.4368062111217
663,16.46002197265625,125.0,125.0,24.0,61.0,0.0,0.0,607.4317103354774,222.5374654537236,639.8185519344256,404.43723409457147
664,16.489990234375,125.0,125.0,24.0,61.0,4.0,2.0,607.3299440717094,222.50887053225748,640.0618746698608,404.564163050731
665,16.510009765625,125.0,125.0,22.0,61.0,0.0,0.0,607.3299440717094,222.50887053225748,640.0618746698608,404.564163050731
666,16.5400390625,125.0,125.0,29.0,62.0,2.0,9.0,607.4317103354774,222.5374654537236,640.0618746698608,404.564163050731
667,16.57000732421875,125.0,125.0,23.0,64.0,3.0,0.0,607.4087431547742,222.52782104936816,640.0262422193177,404.5185196052794
668,16.60003662109375,125.0,125.0,20.0,62.0,5.0,1.0,607.3757921905357,222.59901157546238,639.8976667588142,404.5637755005347
669,16.6199951171875,125.0,125.0,25.0,62.0,0.0,5.0,607.353062478793,222.45837583765365,639.5124022126379,404.3951666965661
670,16.6500244140625,125.0,125.0,36.0,64.0,4.0,0.0,607.2742223914198,222.57116809958143,638.9191880851541,404.24804455782294
671,16.67999267578125,125.0,125.0,24.0,62.0,0.0,8.0,607.2742223914198,222.57116809958143,638.9191880851541,404.24804455782294
672,16.70001220703125,125.0,125.0,24.0,61.0,0.0,0.0,607.4087431547742,222.52782104936816,639.153369503193,404.37522258288885
673,16.73004150390625,125.0,125.0,23.0,61.0,0.0,0.0,607.3528622345708,222.58957078221468,639.5380104880699,404.4454832767672
674,16.760009765625,125.0,125.0,30.0,61.0,3.0,0.0,607.345763775002,222.487495466283,639.7763970330519,404.43232201322235
675,16.780029296875,125.0,125.0,27.0,61.0,0.0,1.0,607.4087431547742,222.52782104936816,640.0618746698608,404.564163050731
676,16.80999755859375,125.0,125.0,19.0,61.0,1.0,1.0,607.4087431547742,222.52782104936816,640.0618746698608,404.564163050731
677,16.84002685546875,125.0,125.0,21.0,61.0,2.0,0.0,607.1918596978379,222.52476942464529,639.7386469604177,404.3603984135042
678,16.86004638671875,125.0,125.0,29.0,61.0,1.0,0.0,607.1918596978379,222.52476942464529,639.7386469604177,404.3603984135042
679,16.8900146484375,125.0,125.0,22.0,61.0,0.0,0.0,607.2474144976919,222.5941549976109,639.5394932775415,404.31378671967195
680,16.9200439453125,125.0,125.0,24.0,61.0,2.0,0.0,607.2474144976919,222.5941549976109,639.3014401398801,404.27831984009583
681,16.95001220703125,125.0,125.0,25.0,62.0,2.0,1.0,607.2474144976919,222.5941549976109,639.3014401398801,404.27831984009583
682,16.97003173828125,125.0,125.0,31.0,61.0,0.0,3.0,607.2265616057986,222.57862560623016,638.9661399816297,404.0896378162182
683,17.0,125.0,125.0,26.0,62.0,1.0,4.0,607.1915932922363,222.65583145491863,639.1169329193643,404.0395034647203
684,17.030029296875,125.0,125.0,22.0,61.0,2.0,6.0,607.1915932922363,222.65583145491863,639.2379828347672,404.1429637414639
685,17.04998779296875,125.0,125.0,23.0,61.0,3.0,0.0,607.1479031195353,222.55962618993595,639.5654399845189,404.28720704188436
686,17.08001708984375,125.0,125.0,31.0,61.0,2.0,5.0,607.1479031195353,222.55962618993595,639.7386469604177,404.3603984135042
687,17.11004638671875,125.0,125.0,23.0,61.0,2.0,0.0,607.1479031195353,222.55962618993595,639.7386469604177,404.3603984135042
688,17.1300048828125,125.0,125.0,24.0,62.0,3.0,0.0,607.2486326858103,222.56390703857753,639.6378687846661,404.24924264403046
689,17.1600341796875,125.0,125.0,23.0,62.0,3.0,5.0,607.2265616057986,222.57862560623016,639.6378687846661,404.24924264403046
690,17.19000244140625,0.0,0.0,23.0,62.0,3.0,1.0,607.2265616057986,222.57862560623016,639.6378687846661,404.24924264403046
691,17.21002197265625,0.0,0.0,23.0,62.0,1.0,0.0,607.2135204689235,222.64134392384472,639.5259074078264,404.2874283362094
692,17.239990234375,0.0,0.0,27.0,61.0,2.0,0.0,607.1687533451375,222.57520854811432,638.5077512083426,403.9521774212554
693,17.260009765625,0.0,0.0,23.0,61.0,0.0,3.0,607.1687533451375,222.57520854811432,637.3699007807959,403.9302951097014
694,17.280029296875,0.0,0.0,23.0,61.0,2.0,3.0,607.1687533451375,222.57520854811432,637.3699007807959,403.9302951097014
695,17.29998779296875,0.0,0.0,26.0,62.0,2.0,2.0,607.2474144976919,222.5941549976109,634.8608603319061,403.78368265280335
696,17.33001708984375,0.0,0.0,19.0,61.0,2.0,2.0,607.1915932922363,222.65583145491863,631.6260866831179,403.1466731234011
697,17.35003662109375,0.0,0.0,21.0,61.0,1.0,4.0,607.3526557012716,222.5041629724968,628.0648217918343,402.58018642219923
698,17.3699951171875,0.0,0.0,20.0,60.0,3.0,0.0,607.3526557012716,222.5041629724968,628.0648217918343,402.58018642219923
699,17.4000244140625,0.0,0.0,21.0,61.0,2.0,6.0,607.4084973565517,222.4424244767318,623.902764113525,401.9940612861307
700,17.4200439453125,0.0,0.0,22.0,61.0,3.0,0.0,607.4084973565517,222.4424244767318,623.902764113525,401.9940612861307
701,17.44000244140625,0.0,0.0,20.0,62.0,0.0,0.0,607.4084973565517,222.4424244767318,620.7367314910462,401.62398470635924
702,17.46002197265625,0.0,0.0,22.0,62.0,0.0,0.0,607.3694192470638,222.32189547128476,619.4049464880421,401.19396493788156
703,17.489990234375,0.0,0.0,25.0,62.0,2.0,5.0,607.3694192470638,222.32189547128476,619.4049464880421,401.19396493788156
704,17.510009765625,0.0,0.0,24.0,61.0,1.0,0.0,607.3526557012716,222.5041629724968,619.4011381892898,400.75491145198964
705,17.530029296875,0.0,0.0,26.0,61.0,0.0,8.0,607.3526557012716,222.5041629724968,619.4011381892898,400.75491145198964
706,17.54998779296875,0.0,0.0,25.0,61.0,3.0,3.0,607.3526557012716,222.5041629724968,621.5487450659501,400.89124025967675
707,17.58001708984375,0.0,0.0,21.0,61.0,1.0,5.0,607.3526557012716,222.5041629724968,621.5487450659501,400.89124025967675
708,17.60003662109375,0.0,0.0,23.0,61.0,2.0,1.0,607.3526557012716,222.5041629724968,621.5487450659501,400.89124025967675
709,17.6199951171875,0.0,0.0,20.0,61.0,0.0,5.0,607.4541618248893,222.37744349370374,620.7632849937537,400.47247789056183
710,17.6500244140625,0.0,0.0,23.0,61.0,2.0,7.0,607.4541618248893,222.37744349370374,620.7632849937537,400.47247789056183
711,17.6700439453125,0.0,0.0,22.0,61.0,4.0,1.0,607.4084973565517,222.4424244767318,618.765782293785,400.1264918439655
712,17.69000244140625,0.0,0.0,22.0,61.0,3.0,0.0,607.4084973565517,222.4424244767318,616.2974486676769,399.7584271793644
713,17.72003173828125,0.0,0.0,24.0,61.0,2.0,2.0,607.4084973565517,222.4424244767318,616.2974486676769,399.7584271793644
714,17.739990234375,0.0,0.0,24.0,61.0,1.0,7.0,607.4084973565517,222.4424244767318,614.1004075230406,399.3270509285137
715,17.760009765625,0.0,0.0,21.0,60.0,1.0,3.0,607.4084973565517,222.4424244767318,613.6954659049057,399.16003274074006
716,17.780029296875,0.0,0.0,23.0,61.0,0.0,3.0,607.4084973565517,222.4424244767318,613.6954659049057,399.16003274074006
717,17.80999755859375,0.0,0.0,23.0,62.0,1.0,1.0,607.2611317214996,222.55722388504878,615.5568810849575,399.42542301898584
718,17.83001708984375,0.0,0.0,22.0,61.0,1.0,4.0,607.2611317214996,222.55722388504878,615.5568810849575,399.42542301898584
719,17.85003662109375,0.0,0.0,23.0,61.0,4.0,0.0,607.2405071949332,222.54159442828245,616.8564974444055,399.48413088879045
720,17.8800048828125,0.0,0.0,20.0,61.0,1.0,0.0,607.2405071949332,222.54159442828245,616.8564974444055,399.48413088879045
721,17.9000244140625,0.0,0.0,19.0,61.0,2.0,0.0,607.3191004946992,222.56003964628854,617.8771156621206,399.8466452847325
722,17.9200439453125,0.0,0.0,21.0,60.0,0.0,2.0,607.3191004946992,222.56003964628854,617.8771156621206,399.8466452847325
723,17.94000244140625,0.0,0.0,18.0,62.0,2.0,12.0,607.3191004946992,222.56003964628854,617.8771156621206,399.8466452847325
724,17.97003173828125,0.0,0.0,22.0,61.0,2.0,1.0,607.3168318539634,222.4949498006598,616.593255224999,399.37472489395014
725,17.989990234375,0.0,0.0,19.0,61.0,1.0,6.0,607.3168318539634,222.4949498006598,614.7202501283716,399.00885339782275
726,18.010009765625,0.0,0.0,19.0,61.0,1.0,0.0,607.3168318539634,222.4949498006598,614.7202501283716,399.00885339782275
727,18.0400390625,0.0,0.0,26.0,62.0,1.0,14.0,607.3956323692234,222.51388013755073,613.198938462212,398.76454004580194
728,18.05999755859375,0.0,0.0,26.0,62.0,1.0,0.0,607.304518905536,222.44475037596138,612.7391697346347,398.806897913001
729,18.08001708984375,0.0,0.0,21.0,61.0,1.0,1.0,607.304518905536,222.44475037596138,612.7391697346347,398.806897913001
730,18.11004638671875,0.0,0.0,22.0,60.0,1.0,10.0,607.3397728400574,222.5756066792211,612.9934868416397,398.8475348215113
731,18.1300048828125,0.0,0.0,21.0,61.0,3.0,0.0,607.3397728400574,222.5756066792211,613.9846282500125,399.0007527301292
732,18.1500244140625,0.0,0.0,26.0,62.0,0.0,1.0,607.3956323692234,222.51388013755073,615.6618813755156,399.1171742573579
733,18.17999267578125,0.0,0.0,22.0,61.0,3.0,0.0,607.3956323692234,222.51388013755073,615.6618813755156,399.1171742573579
734,18.20001220703125,0.0,0.0,23.0,61.0,2.0,0.0,607.3397728400574,222.5756066792211,616.6465398195598,399.3816820746146
735,18.22003173828125,0.0,0.0,22.0,61.0,1.0,0.0,607.3397728400574,222.5756066792211,616.6465398195598,399.3816820746146
736,18.239990234375,0.0,0.0,22.0,61.0,1.0,7.0,607.4189427515694,222.46382845117017,616.6465398195598,399.3816820746146
737,18.27001953125,0.0,0.0,21.0,62.0,4.0,0.0,607.3062958810384,222.51738140129322,615.9641863391746,399.2830439835644
738,18.2900390625,0.0,0.0,21.0,61.0,0.0,1.0,607.4078304624807,222.48632170759439,614.3786450583261,398.9355782264155
739,18.30999755859375,0.0,0.0,20.0,61.0,4.0,0.0,607.4078304624807,222.48632170759439,614.3786450583261,398.9355782264155
740,18.34002685546875,0.0,0.0,21.0,60.0,1.0,0.0,607.3619828031923,222.45510032466817,613.3824245813253,398.7823815199179
741,18.36004638671875,0.0,0.0,21.0,61.0,0.0,6.0,607.3619828031923,222.45510032466817,612.9239097704321,398.8035633033437
742,18.3800048828125,0.0,0.0,24.0,61.0,0.0,0.0,607.3619828031923,222.45510032466817,612.9239097704321,398.8035633033437
743,18.4100341796875,0.0,0.0,26.0,62.0,1.0,11.0,607.4408102580752,222.4740389644951,612.959027062097,398.9061966892497
744,18.42999267578125,0.0,0.0,26.0,62.0,1.0,1.0,607.4408102580752,222.4740389644951,613.9372516592498,398.6959904295958
745,18.45001220703125,0.0,0.0,25.0,61.0,0.0,5.0,607.4408102580752,222.4740389644951,613.9372516592498,398.6959904295958
746,18.48004150390625,0.0,0.0,23.0,61.0,1.0,4.0,607.4408102580752,222.4740389644951,613.9372516592498,398.6959904295958
747,18.5,0.0,0.0,22.0,61.0,0.0,0.0,607.3947492941006,222.33930127399762,615.8489337141103,399.187845877283
748,18.52001953125,0.0,0.0,22.0,61.0,0.0,0.0,607.3947492941006,222.33930127399762,615.8489337141103,399.187845877283
749,18.5400390625,0.0,0.0,23.0,61.0,1.0,1.0,607.4630382205164,222.4592975261964,616.008145151907,399.1870072723092
750,18.57000732421875,0.0,0.0,25.0,61.0,1.0,3.0,607.4567008375483,222.45284248663847,615.7871303220911,399.1666093732509
751,18.59002685546875,0.0,0.0,24.0,61.0,1.0,2.0,607.4408102580752,222.4740389644951,614.4603921511892,398.82746868445236
752,18.61004638671875,0.0,0.0,25.0,61.0,0.0,3.0,607.4408102580752,222.4740389644951,614.4603921511892,398.82746868445236
753,18.6300048828125,0.0,0.0,25.0,61.0,1.0,2.0,607.2856597547326,222.50174795477383,613.6561582323175,398.70501687629843
754,18.6600341796875,0.0,0.0,22.0,61.0,0.0,1.0,607.3619828031923,222.45510032466817,612.959027062097,398.9061966892497
755,18.67999267578125,0.0,0.0,21.0,61.0,2.0,4.0,607.3619828031923,222.45510032466817,612.959027062097,398.9061966892497
756,18.70001220703125,0.0,0.0,24.0,61.0,1.0,4.0,607.3062958810384,222.51738140129322,613.0207128951953,398.8546393596189
757,18.73004150390625,0.0,0.0,22.0,61.0,0.0,0.0,607.4572325524281,222.50042708402253,613.6517771760466,398.75251264228234
758,18.75,0.0,0.0,24.0,62.0,3.0,0.0,607.4572325524281,222.50042708402253,614.2977127406766,398.8292389286904
759,18.77001953125,0.0,0.0,23.0,61.0,1.0,7.0,607.4572325524281,222.50042708402253,614.2977127406766,398.8292389286904
760,18.79998779296875,0.0,0.0,23.0,60.0,3.0,10.0,607.4572325524281,222.50042708402253,615.677133253773,399.17649448938164
761,18.82000732421875,0.0,0.0,25.0,61.0,0.0,4.0,607.4572325524281,222.50042708402253,615.677133253773,399.17649448938164
762,18.84002685546875,0.0,0.0,24.0,61.0,0.0,2.0,607.4572325524281,222.50042708402253,615.677133253773,399.17649448938164
763,18.86004638671875,0.0,0.0,19.0,61.0,4.0,1.0,607.4572325524281,222.50042708402253,615.2546055140496,399.0871464902491
764,18.8900146484375,0.0,0.0,21.0,60.0,1.0,0.0,607.4572325524281,222.50042708402253,614.403856025419,398.8519777190503
765,18.9100341796875,0.0,0.0,14.0,61.0,1.0,0.0,607.4572325524281,222.50042708402253,614.403856025419,398.8519777190503
766,18.92999267578125,0.0,0.0,18.0,61.0,0.0,4.0,607.4572325524281,222.50042708402253,613.6941091599797,398.6841602570415
767,18.96002197265625,0.0,0.0,23.0,61.0,0.0,3.0,607.400603255278,222.46661503529853,613.2228818874174,398.7938683732501
768,18.98004150390625,0.0,0.0,20.0,61.0,2.0,1.0,607.400603255278,222.46661503529853,613.2228818874174,398.7938683732501
769,19.0,0.0,0.0,23.0,61.0,2.0,0.0,607.4572325524281,222.50042708402253,613.1473811947437,398.8325586582729
770,19.030029296875,0.0,0.0,20.0,60.0,1.0,0.0,607.4572325524281,222.50042708402253,613.1473811947437,398.8325586582729
771,19.04998779296875,0.0,0.0,21.0,61.0,2.0,0.0,607.4572325524281,222.50042708402253,613.1473811947437,398.8325586582729
772,19.07000732421875,0.0,0.0,22.0,61.0,0.0,0.0,607.3226547853252,222.54377549642896,614.0619183815633,398.8924903479926
773,19.09002685546875,0.0,0.0,22.0,62.0,1.0,0.0,607.3226547853252,222.54377549642896,614.8732692859656,398.8792454361593
774,19.1199951171875,0.0,0.0,23.0,61.0,0.0,0.0,607.3226547853252,222.54377549642896,614.8732692859656,398.8792454361593
775,19.1400146484375,0.0,0.0,24.0,61.0,1.0,1.0,607.4013282615779,222.56216764264175,615.2760268111733,399.09989057220304
776,19.1600341796875,0.0,0.0,22.0,61.0,2.0,0.0,607.3783997568681,222.48148724047587,615.1322816976975,398.8820540150898
777,19.17999267578125,0.0,0.0,21.0,61.0,2.0,2.0,607.5415230368927,222.50322336591748,614.3186077890907,398.8717367590014
778,19.21002197265625,0.0,0.0,21.0,61.0,2.0,0.0,607.5415230368927,222.50322336591748,614.3186077890907,398.8717367590014
779,19.23004150390625,0.0,0.0,21.0,61.0,3.0,1.0,607.5415230368927,222.50322336591748,613.9399818566303,398.84218113228053
780,19.25,0.0,0.0,22.0,61.0,2.0,0.0,607.485572334608,222.56499590692448,613.3220542664227,398.79316827297265
781,19.280029296875,0.0,0.0,21.0,62.0,0.0,3.0,607.485572334608,222.56499590692448,613.3220542664227,398.79316827297265
782,19.29998779296875,0.0,0.0,22.0,61.0,1.0,2.0,607.5206158502741,222.48767666240227,613.2225228273602,398.82496182507003
783,19.32000732421875,0.0,0.0,23.0,60.0,0.0,4.0,607.5206158502741,222.48767666240227,613.2225228273602,398.82496182507003
784,19.35003662109375,0.0,0.0,23.0,61.0,2.0,1.0,607.5206158502741,222.48767666240227,613.2225228273602,398.82496182507003
785,19.3699951171875,0.0,0.0,24.0,61.0,0.0,2.0,607.5415230368927,222.50322336591748,614.0282796436054,398.91320071092247
786,19.3900146484375,0.0,0.0,22.0,61.0,3.0,3.0,607.5645064715444,222.51287118680267,614.5789342018007,398.87100061710333
787,19.4100341796875,0.0,0.0,20.0,61.0,2.0,0.0,607.5645064715444,222.51287118680267,614.5789342018007,398.87100061710333
788,19.44000244140625,0.0,0.0,21.0,61.0,2.0,0.0,607.5415230368927,222.50322336591748,614.9997790711283,398.9060883413764
789,19.46002197265625,0.0,0.0,19.0,61.0,3.0,0.0,607.406871671061,222.546586869552,614.894184165698,398.92181859830356
790,19.48004150390625,0.0,0.0,20.0,61.0,1.0,2.0,607.406871671061,222.546586869552,614.894184165698,398.92181859830356
791,19.5,0.0,0.0,22.0,61.0,4.0,2.0,607.4848816107602,222.46938705554186,614.3186077890907,398.8717367590014
792,19.530029296875,0.0,0.0,17.0,61.0,1.0,0.0,607.4575093286937,222.44729182282842,613.9415472849549,398.89674231513544
793,19.54998779296875,0.0,0.0,23.0,61.0,0.0,6.0,607.4575093286937,222.44729182282842,613.9415472849549,398.89674231513544
794,19.57000732421875,0.0,0.0,21.0,62.0,0.0,3.0,607.4575093286937,222.44729182282842,613.9415472849549,398.89674231513544
795,19.60003662109375,0.0,0.0,21.0,61.0,1.0,0.0,607.5575875505837,222.52207451470292,613.3220542664227,398.79316827297265
796,19.6199951171875,0.0,0.0,22.0,61.0,3.0,2.0,607.5575875505837,222.52207451470292,613.3220542664227,398.79316827297265
797,19.6400146484375,0.0,0.0,21.0,61.0,0.0,6.0,607.5654457438876,222.4746471952168,614.0948746388331,398.87028318708786
798,19.6700439453125,0.0,0.0,23.0,62.0,4.0,4.0,607.5654457438876,222.4746471952168,614.0948746388331,398.87028318708786
799,19.69000244140625,0.0,0.0,22.0,61.0,3.0,1.0,607.5074604733056,222.47125083231788,614.4889245668404,399.0091014014755
800,19.71002197265625,0.0,0.0,22.0,62.0,2.0,5.0,607.5074604733056,222.47125083231788,614.4889245668404,399.0091014014755
801,19.73004150390625,0.0,0.0,25.0,61.0,2.0,0.0,607.5074604733056,222.47125083231788,614.4889245668404,399.0091014014755
802,19.760009765625,0.0,0.0,25.0,61.0,2.0,2.0,607.5863751518889,222.49018838388702,614.9743304367091,398.9593735813632
803,19.780029296875,0.0,0.0,25.0,61.0,0.0,1.0,607.5863751518889,222.49018838388702,614.9743304367091,398.9593735813632
804,19.79998779296875,0.0,0.0,26.0,61.0,3.0,0.0,607.5863751518889,222.49018838388702,614.4889245668404,399.0091014014755
805,19.82000732421875,0.0,0.0,22.0,62.0,1.0,0.0,607.573761438531,222.4401964139622,614.1409015223454,398.9467189208887
806,19.85003662109375,0.0,0.0,22.0,61.0,1.0,0.0,607.573761438531,222.4401964139622,614.1409015223454,398.9467189208887
807,19.8699951171875,0.0,0.0,23.0,61.0,0.0,0.0,607.5304405099315,222.55197235877964,613.788719537623,398.7606409506495
808,19.8900146484375,0.0,0.0,20.0,61.0,0.0,1.0,607.5863751518889,222.49018838388702,613.7266293664852,398.8161774432118
809,19.9200439453125,0.0,0.0,23.0,61.0,1.0,0.0,607.5863751518889,222.49018838388702,613.7266293664852,398.8161774432118
810,19.94000244140625,0.0,0.0,22.0,61.0,2.0,6.0,607.5863751518889,222.49018838388702,613.788719537623,398.7606409506495
811,19.96002197265625,0.0,0.0,20.0,61.0,0.0,0.0,607.5863751518889,222.49018838388702,614.0948746388331,398.87028318708786
812,19.989990234375,0.0,0.0,25.0,61.0,2.0,0.0,607.5863751518889,222.49018838388702,614.0948746388331,398.87028318708786
813,20.010009765625,0.0,0.0,24.0,62.0,0.0,4.0,607.5863751518889,222.49018838388702,614.2727988192869,399.05500093838083
814,20.030029296875,0.0,0.0,22.0,62.0,3.0,2.0,607.6086347304278,222.47543333800178,614.5180154744619,398.9082781890736
815,20.04998779296875,0.0,0.0,23.0,62.0,1.0,1.0,607.5074604733056,222.47125083231788,614.5529797351036,398.9663516578041
816,20.08001708984375,0.0,0.0,24.0,60.0,2.0,4.0,607.5074604733056,222.47125083231788,614.5529797351036,398.9663516578041
817,20.10003662109375,0.0,0.0,22.0,61.0,1.0,3.0,607.6117506473744,222.52636294297875,614.2418030492843,399.0703800567862
