,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1174,28.83001708984375,150.0,150.0,26.0,61.0,1.0,0.0,607.4509690930767,222.52296236516221,641.0373076689767,404.42676520074923
1175,28.8599853515625,150.0,150.0,23.0,61.0,1.0,6.0,607.4509690930767,222.52296236516221,641.0373076689767,404.42676520074923
1176,28.8900146484375,150.0,150.0,21.0,61.0,0.0,0.0,607.4509690930767,222.52296236516221,640.5223262831416,404.500963820552
1177,28.90997314453125,150.0,150.0,30.0,60.0,1.0,1.0,607.3721760328056,222.50401637852303,640.8351901595336,404.4214220135984
1178,28.94000244140625,150.0,150.0,24.0,62.0,1.0,1.0,607.3164527976849,222.5663002807154,641.8760953318896,404.70183984656546
1179,28.969970703125,150.0,150.0,20.0,61.0,2.0,0.0,607.3721760328056,222.50401637852303,643.5831671072641,404.5708079984151
1180,28.989990234375,150.0,150.0,20.0,61.0,0.0,0.0,607.3721760328056,222.50401637852303,643.5831671072641,404.5708079984151
1181,29.02001953125,150.0,150.0,29.0,63.0,1.0,0.0,607.3828233418865,222.403323357417,644.7518714690933,404.4447677058319
1182,29.04998779296875,150.0,150.0,23.0,61.0,0.0,0.0,607.5378641133952,222.47151915013552,645.7631160227046,404.6479416461213
1183,29.08001708984375,150.0,150.0,24.0,61.0,2.0,2.0,607.5378641133952,222.47151915013552,645.7631160227046,404.6479416461213
1184,29.0999755859375,150.0,150.0,22.0,62.0,2.0,1.0,607.5378641133952,222.47151915013552,644.6456676491758,404.5532400666381
1185,29.1300048828125,150.0,150.0,32.0,61.0,0.0,3.0,607.5378641133952,222.47151915013552,643.960389654246,404.5945813872371
1186,29.15997314453125,150.0,150.0,24.0,61.0,1.0,3.0,607.5378641133952,222.47151915013552,643.960389654246,404.5945813872371
1187,29.17999267578125,150.0,150.0,21.0,61.0,1.0,59.0,607.482120779491,222.4021163637212,643.5037237716828,404.69937820027735
1188,29.2099609375,150.0,150.0,27.0,62.0,0.0,6.0,607.5539392397682,222.49035163358275,643.5976419734862,404.75243338429954
1189,29.239990234375,150.0,150.0,23.0,61.0,0.0,5.0,607.4032614734606,222.51490112629676,644.3686627191834,404.60026552198224
1190,29.27001953125,150.0,150.0,24.0,61.0,1.0,9.0,607.5378641133952,222.47151915013552,645.5965634546191,404.7231633174376
1191,29.28997802734375,150.0,150.0,30.0,61.0,3.0,0.0,607.5378641133952,222.47151915013552,645.5965634546191,404.7231633174376
1192,29.32000732421875,150.0,150.0,20.0,61.0,3.0,1.0,607.5378641133952,222.47151915013552,646.4609569130448,404.70832051033136
1193,29.3499755859375,150.0,150.0,20.0,61.0,1.0,0.0,607.5378641133952,222.47151915013552,646.6225432108445,404.64399290754443
1194,29.3699951171875,150.0,150.0,21.0,61.0,1.0,0.0,607.5378641133952,222.47151915013552,646.4609569130448,404.70832051033136
1195,29.39996337890625,150.0,150.0,28.0,61.0,0.0,9.0,607.5378641133952,222.47151915013552,645.721374886921,404.67998310454396
1196,29.42999267578125,150.0,150.0,23.0,61.0,0.0,6.0,607.5378641133952,222.47151915013552,645.721374886921,404.67998310454396
1197,29.45001220703125,150.0,150.0,23.0,61.0,5.0,2.0,607.4032614734606,222.51490112629676,644.9420028519712,404.7275146894799
1198,29.47998046875,150.0,150.0,23.0,61.0,1.0,7.0,607.5378641133952,222.47151915013552,644.4734600475155,404.7147137741421
1199,29.510009765625,150.0,150.0,33.0,61.0,0.0,4.0,607.5378641133952,222.47151915013552,644.6786041098528,404.78226577295055
1200,29.53997802734375,150.0,150.0,25.0,62.0,1.0,2.0,607.4819635748555,222.53326939100364,645.4308993657294,404.709356697311
1201,29.55999755859375,150.0,150.0,23.0,61.0,0.0,4.0,607.4819635748555,222.53326939100364,645.4308993657294,404.709356697311
1202,29.5899658203125,150.0,150.0,24.0,60.0,1.0,3.0,607.6157584812418,222.6088405649024,646.9426264446736,404.96405831223865
1203,29.6199951171875,150.0,150.0,32.0,62.0,1.0,0.0,607.6157584812418,222.6088405649024,646.9426264446736,404.96405831223865
1204,29.6400146484375,150.0,150.0,27.0,61.0,2.0,0.0,607.6947566866821,222.55669253221052,647.1872439522472,404.9484505742886
1205,29.66998291015625,150.0,150.0,24.0,61.0,4.0,5.0,607.5804786828692,222.47781759997662,646.738319957763,404.93138747963815
1206,29.70001220703125,150.0,150.0,25.0,61.0,2.0,0.0,607.671746429301,222.5470419492019,646.1125564788257,404.9221241907391
1207,29.719970703125,150.0,150.0,31.0,61.0,0.0,0.0,607.694023271737,222.53228517046057,645.520907693092,404.9634596685126
1208,29.75,150.0,150.0,18.0,61.0,0.0,0.0,607.694023271737,222.53228517046057,645.520907693092,404.9634596685126
1209,29.77996826171875,150.0,150.0,23.0,61.0,0.0,4.0,607.694023271737,222.53228517046057,645.1912488618073,404.98254103385335
1210,29.80999755859375,150.0,150.0,18.0,62.0,2.0,0.0,607.5110978997801,222.55124100761975,645.4157372051965,405.00162218016925
1211,29.83001708984375,150.0,150.0,25.0,61.0,1.0,3.0,607.671746429301,222.5470419492019,646.0381262644399,404.9604463977935
1212,29.8599853515625,150.0,150.0,22.0,61.0,0.0,1.0,607.671746429301,222.5470419492019,646.0381262644399,404.9604463977935
1213,29.8900146484375,150.0,150.0,22.0,61.0,1.0,1.0,607.671746429301,222.5470419492019,646.6910326071779,404.99319063972604
1214,29.90997314453125,150.0,150.0,26.0,61.0,2.0,12.0,607.6947566866821,222.55669253221052,647.0545784546682,404.9297219424633
1215,29.94000244140625,150.0,150.0,23.0,61.0,1.0,7.0,607.5927992026311,222.5280808459051,647.1899828031314,404.95755167424494
1216,29.969970703125,150.0,150.0,23.0,61.0,0.0,6.0,607.6387013269141,222.55933710024377,646.738319957763,404.93138747963815
1217,30.0,150.0,150.0,28.0,61.0,4.0,0.0,607.5369708072643,222.5904276906409,646.3261952608718,405.0573731479039
1218,30.02001953125,150.0,150.0,21.0,61.0,3.0,1.0,607.5369708072643,222.5904276906409,646.3261952608718,405.0573731479039
1219,30.04998779296875,150.0,150.0,22.0,61.0,1.0,0.0,607.5718680634465,222.51247597642393,645.8557953184684,404.9479719682788
1220,30.08001708984375,150.0,150.0,25.0,61.0,0.0,2.0,607.7250747283942,222.45286934447506,645.7256479775492,404.96438528446663
1221,30.0999755859375,150.0,150.0,26.0,61.0,3.0,0.0,607.5927992026311,222.5280808459051,645.9839599763818,404.95616068414074
1222,30.1300048828125,150.0,150.0,26.0,62.0,1.0,3.0,607.4197450492052,222.49996181063156,646.3459771111576,404.9011946209191
1223,30.15997314453125,150.0,150.0,25.0,61.0,2.0,6.0,607.4197450492052,222.49996181063156,646.7749444273802,404.890331912269
1224,30.19000244140625,150.0,150.0,29.0,62.0,4.0,0.0,607.4197450492052,222.49996181063156,646.7749444273802,404.890331912269
1225,30.2099609375,150.0,150.0,30.0,61.0,1.0,0.0,607.5146863077911,222.5377576150618,647.1582715751158,404.94826592696717
1226,30.239990234375,150.0,150.0,28.0,61.0,0.0,3.0,607.4197450492052,222.49996181063156,647.0321558588435,404.8812516018395
1227,30.27001953125,150.0,150.0,22.0,61.0,1.0,1.0,607.4197450492052,222.49996181063156,646.6891036529115,404.8744353119287
1228,30.28997802734375,150.0,150.0,31.0,61.0,3.0,0.0,607.4197450492052,222.49996181063156,646.6891036529115,404.8744353119287
1229,30.32000732421875,150.0,150.0,22.0,61.0,1.0,0.0,607.4197450492052,222.49996181063156,646.3319441392962,405.0025742648899
1230,30.3499755859375,150.0,150.0,23.0,61.0,0.0,3.0,607.4427457039313,222.58068091978797,645.9355831312565,404.8995591555656
1231,30.3800048828125,150.0,150.0,24.0,62.0,0.0,1.0,607.4986037301252,222.51890987506474,645.9355831312565,404.8995591555656
1232,30.39996337890625,150.0,150.0,30.0,61.0,2.0,2.0,607.4427457039313,222.58068091978797,646.1882857548161,404.9562738127305
1233,30.42999267578125,150.0,150.0,26.0,62.0,4.0,1.0,607.4427457039313,222.58068091978797,646.4750796837482,405.0035957602849
1234,30.4599609375,150.0,150.0,20.0,61.0,0.0,0.0,607.4427457039313,222.58068091978797,646.4750796837482,405.0035957602849
1235,30.47998046875,150.0,150.0,23.0,61.0,0.0,0.0,607.4197450492052,222.49996181063156,646.9809287847282,405.002803409092
1236,30.510009765625,150.0,150.0,30.0,61.0,2.0,0.0,607.4427457039313,222.58068091978797,647.087188871301,404.8977031517875
1237,30.53997802734375,150.0,150.0,21.0,61.0,2.0,1.0,607.441938467313,222.48508216266603,646.9365802402336,404.90714097612005
1238,30.55999755859375,150.0,150.0,24.0,62.0,3.0,2.0,607.521899660049,222.4688211792763,646.5537993065101,404.94419067531516
1239,30.5899658203125,150.0,150.0,21.0,61.0,2.0,0.0,607.521899660049,222.4688211792763,646.5537993065101,404.94419067531516
1240,30.6199951171875,150.0,150.0,31.0,61.0,1.0,0.0,607.4427457039313,222.58068091978797,646.3459771111576,404.9011946209191
1241,30.64996337890625,150.0,150.0,30.0,61.0,0.0,2.0,607.4776840107669,222.5033666659495,646.0640074010846,404.8654544501284
1242,30.66998291015625,150.0,150.0,25.0,60.0,0.0,4.0,607.6075039109727,222.49817243601314,646.2452798512115,404.7984441934663
1243,30.70001220703125,150.0,150.0,26.0,61.0,2.0,1.0,607.4728345031039,222.54154238399886,646.3378879918293,404.8446732648821
1244,30.72998046875,150.0,150.0,31.0,62.0,4.0,0.0,607.4728345031039,222.54154238399886,646.3378879918293,404.8446732648821
1245,30.75,150.0,150.0,22.0,61.0,1.0,3.0,607.6075039109727,222.49817243601314,646.8018092799053,404.85690138554895
1246,30.77996826171875,150.0,150.0,22.0,61.0,1.0,12.0,607.5515862858169,222.55993718974105,647.0752857518861,404.9266099329186
1247,30.80999755859375,150.0,150.0,23.0,61.0,4.0,0.0,607.6075039109727,222.49817243601314,647.1285021597993,404.77107421301673
1248,30.8399658203125,150.0,150.0,21.0,61.0,3.0,3.0,607.6075039109727,222.49817243601314,647.0752857518861,404.9266099329186
1249,30.8599853515625,150.0,150.0,26.0,61.0,0.0,0.0,607.5285923524597,222.47922975456757,646.6275970261248,404.84934178194504
1250,30.8900146484375,150.0,150.0,28.0,61.0,0.0,0.0,607.5285923524597,222.47922975456757,646.6275970261248,404.84934178194504
1251,30.91998291015625,150.0,150.0,23.0,61.0,0.0,0.0,607.5515862858169,222.55993718974105,646.522123448841,404.91200188899535
1252,30.94000244140625,150.0,150.0,26.0,61.0,1.0,0.0,607.5285923524597,222.47922975456757,646.2827550318978,404.84241559871293
1253,30.969970703125,150.0,150.0,25.0,62.0,1.0,4.0,607.5285923524597,222.47922975456757,646.522123448841,404.91200188899535
1254,31.0,150.0,150.0,33.0,62.0,2.0,2.0,607.6075039109727,222.49817243601314,646.548814121753,404.9086873706489
1255,31.02001953125,150.0,150.0,22.0,62.0,1.0,0.0,607.5285923524597,222.47922975456757,646.8293406977497,404.81173878059536
1256,31.04998779296875,150.0,150.0,21.0,61.0,1.0,0.0,607.5285923524597,222.47922975456757,646.8293406977497,404.81173878059536
1257,31.08001708984375,150.0,150.0,26.0,63.0,0.0,1.0,607.4711950777574,222.58330382047214,647.106230535312,404.78655056247464
1258,31.1099853515625,150.0,150.0,24.0,61.0,1.0,4.0,607.6075039109727,222.49817243601314,647.1316451400078,404.7803428970996
1259,31.1300048828125,150.0,150.0,22.0,61.0,1.0,0.0,607.6075039109727,222.49817243601314,646.9642652952971,404.9471243690457
1260,31.15997314453125,150.0,150.0,23.0,61.0,3.0,1.0,607.6075039109727,222.49817243601314,646.9642652952971,404.9471243690457
1261,31.19000244140625,150.0,150.0,20.0,61.0,2.0,3.0,607.6305062387595,222.50781507696442,646.715775679989,404.8414531347456
1262,31.2099609375,0.0,0.0,21.0,61.0,3.0,1.0,607.485320722826,222.51715363765803,646.427652574675,404.9671276131466
1263,31.239990234375,0.0,0.0,15.0,61.0,3.0,0.0,607.485320722826,222.51715363765803,646.0426958569738,404.8387118495534
1264,31.260009765625,0.0,0.0,23.0,61.0,3.0,6.0,607.485320722826,222.51715363765803,646.0426958569738,404.8387118495534
1265,31.27996826171875,0.0,0.0,20.0,62.0,2.0,0.0,607.5082894997282,222.59786517063395,644.8154401673717,404.70407643776076
1266,31.30999755859375,0.0,0.0,25.0,61.0,1.0,0.0,607.5642036457192,222.53609612999983,643.0247514474642,404.5085281996495
1267,31.33001708984375,0.0,0.0,23.0,61.0,2.0,0.0,607.5642036457192,222.53609612999983,643.0247514474642,404.5085281996495
1268,31.3499755859375,0.0,0.0,24.0,61.0,0.0,3.0,607.5642036457192,222.53609612999983,639.2618979883508,404.1568152979489
1269,31.3699951171875,0.0,0.0,27.0,61.0,2.0,2.0,607.5082894997282,222.59786517063395,634.5850648552502,403.81724719105824
1270,31.39996337890625,0.0,0.0,27.0,62.0,0.0,7.0,607.5082894997282,222.59786517063395,634.5850648552502,403.81724719105824
1271,31.41998291015625,0.0,0.0,24.0,61.0,2.0,0.0,607.5642036457192,222.53609612999983,629.530427236146,403.2186773264385
1272,31.44000244140625,0.0,0.0,24.0,62.0,4.0,0.0,607.4295661769424,222.57947058222277,625.4602016747915,402.5074805864128
1273,31.469970703125,0.0,0.0,22.0,60.0,4.0,2.0,607.4295661769424,222.57947058222277,622.5550812257411,402.04666765302255
1274,31.489990234375,0.0,0.0,22.0,61.0,2.0,0.0,607.4295661769424,222.57947058222277,622.5550812257411,402.04666765302255
1275,31.510009765625,0.0,0.0,26.0,61.0,2.0,5.0,607.5642036457192,222.53609612999983,620.8685927365291,401.7983009520412
1276,31.52996826171875,0.0,0.0,22.0,61.0,1.0,0.0,607.5664333106777,222.4705177676008,621.5047989169121,401.76500098069397
1277,31.55999755859375,0.0,0.0,23.0,61.0,0.0,0.0,607.5664333106777,222.4705177676008,621.5047989169121,401.76500098069397
1278,31.58001708984375,0.0,0.0,22.0,61.0,1.0,0.0,607.495936198523,222.41641845789653,622.5923622237452,401.61530597401406
1279,31.5999755859375,0.0,0.0,21.0,61.0,3.0,0.0,607.495936198523,222.41641845789653,622.5923622237452,401.61530597401406
1280,31.6300048828125,0.0,0.0,24.0,61.0,2.0,4.0,607.495936198523,222.41641845789653,622.5923622237452,401.61530597401406
1281,31.64996337890625,0.0,0.0,22.0,60.0,0.0,5.0,607.495936198523,222.41641845789653,622.5923622237452,401.61530597401406
1282,31.66998291015625,0.0,0.0,22.0,61.0,1.0,0.0,607.4721775841955,222.5196246519011,621.6969011360553,401.0366209789373
1283,31.70001220703125,0.0,0.0,24.0,61.0,1.0,0.0,607.4492627374271,222.43890062358085,619.5108051567914,400.44708803986674
1284,31.719970703125,0.0,0.0,20.0,61.0,1.0,0.0,607.4492627374271,222.43890062358085,619.5108051567914,400.44708803986674
1285,31.739990234375,0.0,0.0,20.0,61.0,1.0,1.0,607.4492627374271,222.43890062358085,616.6817724263946,400.1014821312112
1286,31.760009765625,0.0,0.0,22.0,61.0,4.0,1.0,607.4492627374271,222.43890062358085,616.6817724263946,400.1014821312112
1287,31.78997802734375,0.0,0.0,22.0,61.0,1.0,6.0,607.5155503179775,222.4078449239906,614.8909518407295,399.8323348862513
1288,31.80999755859375,0.0,0.0,23.0,61.0,1.0,0.0,607.528124481279,222.4578384570998,614.0460754958872,399.49040406301486
1289,31.83001708984375,0.0,0.0,23.0,61.0,1.0,1.0,607.528124481279,222.4578384570998,614.0460754958872,399.49040406301486
1290,31.8499755859375,0.0,0.0,23.0,61.0,3.0,0.0,607.528124481279,222.4578384570998,614.8839999210729,399.65024966053335
1291,31.8800048828125,0.0,0.0,27.0,62.0,2.0,3.0,607.528124481279,222.4578384570998,614.8839999210729,399.65024966053335
1292,31.89996337890625,0.0,0.0,23.0,61.0,2.0,0.0,607.4369678615798,222.38865918880882,617.7353457346659,400.1784034735751
1293,31.91998291015625,0.0,0.0,26.0,61.0,2.0,0.0,607.4369678615798,222.38865918880882,617.7353457346659,400.1784034735751
1294,31.95001220703125,0.0,0.0,25.0,61.0,2.0,0.0,607.3934750759713,222.50123481010658,618.5127008786193,400.0442827593238
1295,31.969970703125,0.0,0.0,21.0,62.0,2.0,2.0,607.4492627374271,222.43890062358085,618.0245772481898,400.01590768643894
1296,31.989990234375,0.0,0.0,21.0,61.0,2.0,0.0,607.4492627374271,222.43890062358085,618.0245772481898,400.01590768643894
1297,32.02001953125,0.0,0.0,23.0,61.0,1.0,1.0,607.4714803230125,222.42401596692756,616.757547131649,399.50683919798314
1298,32.03997802734375,0.0,0.0,20.0,62.0,2.0,0.0,607.4714803230125,222.42401596692756,616.757547131649,399.50683919798314
1299,32.05999755859375,0.0,0.0,24.0,61.0,0.0,3.0,607.4714803230125,222.42401596692756,616.757547131649,399.50683919798314
1300,32.08001708984375,0.0,0.0,22.0,62.0,2.0,0.0,607.5503824302164,222.44308284250627,613.5022706107759,399.0222106878154
1301,32.1099853515625,0.0,0.0,23.0,61.0,1.0,1.0,607.4492627374271,222.43890062358085,612.9447730861898,399.04574282627624
1302,32.1300048828125,0.0,0.0,21.0,61.0,3.0,0.0,607.6123471149447,222.5203406548839,613.8414019941282,399.06406220985116
1303,32.14996337890625,0.0,0.0,19.0,60.0,3.0,0.0,607.6123471149447,222.5203406548839,613.8414019941282,399.06406220985116
1304,32.16998291015625,0.0,0.0,21.0,61.0,1.0,1.0,607.6453819641349,222.50804450457863,615.0508024029183,399.395364633198
1305,32.20001220703125,0.0,0.0,25.0,61.0,3.0,0.0,607.6453819641349,222.50804450457863,615.0508024029183,399.395364633198
1306,32.219970703125,0.0,0.0,25.0,62.0,1.0,4.0,607.6453819641349,222.50804450457863,615.0508024029183,399.395364633198
1307,32.239990234375,0.0,0.0,26.0,61.0,2.0,2.0,607.6453819641349,222.50804450457863,617.0765427157505,399.58043763793154
1308,32.27001953125,0.0,0.0,25.0,61.0,1.0,0.0,607.6687296786052,222.4579393872731,617.1446967680882,399.6320928998364
1309,32.28997802734375,0.0,0.0,22.0,61.0,1.0,0.0,607.6687296786052,222.4579393872731,617.1446967680882,399.6320928998364
1310,32.30999755859375,0.0,0.0,23.0,61.0,2.0,0.0,607.6453819641349,222.50804450457863,616.1359883806051,399.48590327738486
1311,32.3399658203125,0.0,0.0,19.0,61.0,1.0,5.0,607.5664395065119,222.48909478899475,614.6930549939318,399.1686988582126
1312,32.3599853515625,0.0,0.0,22.0,61.0,1.0,0.0,607.5664395065119,222.48909478899475,614.6930549939318,399.1686988582126
1313,32.3800048828125,0.0,0.0,22.0,61.0,0.0,2.0,607.5894281062564,222.56983718555892,613.7182953137401,398.95205296996374
1314,32.39996337890625,0.0,0.0,22.0,62.0,3.0,0.0,607.6676492544104,222.49328825691813,613.2519907984836,399.02417580420524
1315,32.42999267578125,0.0,0.0,22.0,61.0,0.0,2.0,607.6676492544104,222.49328825691813,613.2519907984836,399.02417580420524
1316,32.45001220703125,0.0,0.0,21.0,63.0,2.0,0.0,607.6614743562445,222.52689712937595,613.4743667460879,398.9633967802442
1317,32.469970703125,0.0,0.0,18.0,61.0,1.0,0.0,607.6614743562445,222.52689712937595,614.2615681823199,399.20026976144095
1318,32.5,0.0,0.0,22.0,61.0,2.0,2.0,607.6614743562445,222.52689712937595,614.2615681823199,399.20026976144095
1319,32.52001953125,0.0,0.0,23.0,61.0,1.0,3.0,607.5664395065119,222.48909478899475,615.6927704274161,399.2884328730912
1320,32.53997802734375,0.0,0.0,22.0,61.0,2.0,1.0,607.5664395065119,222.48909478899475,615.6927704274161,399.2884328730912
1321,32.55999755859375,0.0,0.0,25.0,61.0,3.0,7.0,607.5664395065119,222.48909478899475,615.6927704274161,399.2884328730912
1322,32.5899658203125,0.0,0.0,22.0,60.0,6.0,7.0,607.5348440915365,222.47829845903465,615.8184566501159,399.3336738142131
1323,32.6099853515625,0.0,0.0,23.0,61.0,2.0,2.0,607.5348440915365,222.47829845903465,615.8184566501159,399.3336738142131
1324,32.6300048828125,0.0,0.0,22.0,61.0,0.0,1.0,607.5348440915365,222.47829845903465,614.5016485678502,399.14263544113015
1325,32.65997314453125,0.0,0.0,21.0,61.0,2.0,4.0,607.5348440915365,222.47829845903465,614.5016485678502,399.14263544113015
1326,32.67999267578125,0.0,0.0,22.0,61.0,3.0,0.0,607.6367499616899,222.50689672074276,613.8100251304007,399.02571220883976
1327,32.70001220703125,0.0,0.0,23.0,61.0,0.0,3.0,607.5348440915365,222.47829845903465,613.2359091581832,399.00468615768744
1328,32.719970703125,0.0,0.0,22.0,62.0,0.0,1.0,607.5348440915365,222.47829845903465,613.2359091581832,399.00468615768744
1329,32.75,0.0,0.0,24.0,61.0,1.0,2.0,607.5580061992024,222.4277686983074,613.3607568344064,398.96438354654504
1330,32.77001953125,0.0,0.0,17.0,62.0,2.0,1.0,607.6137519419457,222.4972495556442,614.034198747482,399.12213498974467
1331,32.78997802734375,0.0,0.0,20.0,61.0,1.0,2.0,607.6137519419457,222.4972495556442,614.034198747482,399.12213498974467
1332,32.82000732421875,0.0,0.0,23.0,62.0,3.0,6.0,607.6137519419457,222.4972495556442,614.034198747482,399.12213498974467
1333,32.8399658203125,0.0,0.0,20.0,61.0,0.0,0.0,607.6137519419457,222.4972495556442,615.750318568745,399.33073191507765
