,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1063,26.20001220703125,0.0,0.0,20.0,61.0,1.0,0.0,607.4986219747369,222.49999156738207,615.6867538448381,399.24433974750826
1064,26.23004150390625,0.0,0.0,22.0,62.0,5.0,0.0,607.4463712874436,222.55635953954956,615.2239722783975,399.11092608066406
1065,26.25,0.0,0.0,22.0,61.0,0.0,3.0,607.4463712874436,222.55635953954956,615.2239722783975,399.11092608066406
1066,26.27001953125,0.0,0.0,23.0,61.0,1.0,7.0,607.5022732793718,222.49460647508056,614.1829269142518,399.02993675299
1067,26.300048828125,0.0,0.0,23.0,61.0,3.0,1.0,607.5022732793718,222.49460647508056,614.1829269142518,399.02993675299
1068,26.32000732421875,0.0,0.0,19.0,61.0,1.0,0.0,607.541670595635,222.4635648328852,613.7980078912908,398.916896238395
1069,26.34002685546875,0.0,0.0,23.0,61.0,2.0,5.0,607.4233939238927,222.4756777074479,613.5176784386028,398.7694823424093
1070,26.36004638671875,0.0,0.0,21.0,61.0,3.0,0.0,607.4233939238927,222.4756777074479,613.5176784386028,398.7694823424093
1071,26.3900146484375,0.0,0.0,24.0,61.0,2.0,0.0,607.525597037829,222.44453550666628,613.6028206945515,398.7788523175636
1072,26.4100341796875,0.0,0.0,23.0,61.0,3.0,0.0,607.3676515897032,222.5379784726572,614.1310842595875,399.0925082163668
1073,26.42999267578125,0.0,0.0,19.0,61.0,3.0,8.0,607.3676515897032,222.5379784726572,614.1310842595875,399.0925082163668
1074,26.45001220703125,0.0,0.0,24.0,61.0,2.0,3.0,607.3676515897032,222.5379784726572,614.1310842595875,399.0925082163668
1075,26.48004150390625,0.0,0.0,19.0,62.0,2.0,0.0,607.5022732793718,222.49460647508056,615.3876421680056,399.1200427263077
1076,26.5,0.0,0.0,23.0,61.0,0.0,1.0,607.5022732793718,222.49460647508056,615.3876421680056,399.1200427263077
1077,26.52001953125,0.0,0.0,24.0,61.0,1.0,4.0,607.5022732793718,222.49460647508056,615.3876421680056,399.1200427263077
1078,26.550048828125,0.0,0.0,23.0,61.0,1.0,13.0,607.5022732793718,222.49460647508056,614.9912319247321,398.9605046484984
1079,26.57000732421875,0.0,0.0,24.0,61.0,2.0,0.0,607.525597037829,222.44453550666628,614.2028947787352,398.95872870540927
1080,26.59002685546875,0.0,0.0,22.0,62.0,1.0,3.0,607.525597037829,222.44453550666628,614.2028947787352,398.95872870540927
1081,26.6199951171875,0.0,0.0,20.0,61.0,3.0,0.0,607.525597037829,222.44453550666628,614.0199837955686,398.96653961410675
1082,26.6400146484375,0.0,0.0,21.0,61.0,2.0,1.0,607.3676515897032,222.5379784726572,613.6028206945515,398.7788523175636
1083,26.6600341796875,0.0,0.0,20.0,60.0,1.0,0.0,607.3676515897032,222.5379784726572,613.6028206945515,398.7788523175636
1084,26.67999267578125,0.0,0.0,20.0,61.0,2.0,1.0,607.4222517408941,222.57586775749107,613.6691610553066,398.8114736035258
1085,26.71002197265625,0.0,0.0,21.0,61.0,3.0,1.0,607.4290553428069,222.50635142062228,613.9894414197485,399.1131594668847
1086,26.73004150390625,0.0,0.0,17.0,62.0,0.0,2.0,607.4290553428069,222.50635142062228,613.9894414197485,399.1131594668847
1087,26.75,0.0,0.0,19.0,61.0,1.0,1.0,607.4847804897705,222.57580174048132,614.2590770176421,399.01448828732947
1088,26.780029296875,0.0,0.0,22.0,59.0,2.0,0.0,607.4059198443352,222.55684435059692,614.9059809348431,399.01429449638437
1089,26.800048828125,0.0,0.0,22.0,61.0,2.0,4.0,607.4059198443352,222.55684435059692,614.9059809348431,399.01429449638437
1090,26.82000732421875,0.0,0.0,25.0,62.0,0.0,0.0,607.4847804897705,222.57580174048132,615.0845709510943,399.03575999104476
1091,26.85003662109375,0.0,0.0,24.0,61.0,0.0,1.0,607.4288572083555,222.6375469383198,614.7521652486798,399.0280500806413
1092,26.8699951171875,0.0,0.0,22.0,61.0,2.0,0.0,607.4288572083555,222.6375469383198,614.7521652486798,399.0280500806413
1093,26.8900146484375,0.0,0.0,24.0,61.0,2.0,4.0,607.4059198443352,222.55684435059692,614.1519307682541,399.1279595453944
1094,26.9100341796875,0.0,0.0,22.0,62.0,0.0,1.0,607.4847804897705,222.57580174048132,613.9727911463922,399.00684792652663
1095,26.94000244140625,0.0,0.0,23.0,61.0,2.0,0.0,607.4847804897705,222.57580174048132,613.7929061124793,398.81832421796025
1096,26.96002197265625,0.0,0.0,21.0,63.0,2.0,5.0,607.4847804897705,222.57580174048132,613.7929061124793,398.81832421796025
1097,26.98004150390625,0.0,0.0,22.0,61.0,0.0,1.0,607.4059198443352,222.55684435059692,613.6971072017902,398.91132497194536
1098,27.010009765625,0.0,0.0,26.0,61.0,0.0,3.0,607.4288572083555,222.6375469383198,613.9727911463922,399.00684792652663
1099,27.030029296875,0.0,0.0,23.0,61.0,2.0,0.0,607.4288572083555,222.6375469383198,613.9727911463922,399.00684792652663
1100,27.050048828125,0.0,0.0,22.0,61.0,0.0,0.0,607.4847804897705,222.57580174048132,614.0820529070143,399.07816893402395
1101,27.07000732421875,0.0,0.0,21.0,62.0,0.0,0.0,607.4847804897705,222.57580174048132,614.0820529070143,399.07816893402395
1102,27.10003662109375,0.0,0.0,20.0,61.0,3.0,5.0,607.4847804897705,222.57580174048132,614.0820529070143,399.07816893402395
1103,27.1199951171875,0.0,0.0,22.0,62.0,2.0,0.0,607.5070320256146,222.56105889440497,614.8098411652321,399.0297416973038
1104,27.1400146484375,0.0,0.0,23.0,61.0,2.0,3.0,607.5189672788905,222.49183461392482,614.7343090490194,399.03177777980903
1105,27.1700439453125,0.0,0.0,20.0,62.0,2.0,1.0,607.5348806197295,222.47062289412912,614.3098930390654,399.0659426563157
1106,27.19000244140625,0.0,0.0,22.0,61.0,4.0,0.0,607.5348806197295,222.47062289412912,614.3098930390654,399.0659426563157
1107,27.21002197265625,0.0,0.0,20.0,61.0,2.0,3.0,607.5412188591681,222.47708023294717,614.0755571033118,398.9709152561542
1108,27.23004150390625,0.0,0.0,21.0,61.0,0.0,0.0,607.5412188591681,222.47708023294717,614.0755571033118,398.9709152561542
1109,27.260009765625,0.0,0.0,23.0,61.0,3.0,8.0,607.463047743894,222.55361443674806,613.9068816422879,398.706192230846
1110,27.280029296875,0.0,0.0,24.0,61.0,1.0,4.0,607.4400953481644,222.47290185413806,613.921841457792,398.7861667151284
1111,27.300048828125,0.0,0.0,26.0,61.0,0.0,4.0,607.5189672788905,222.49183461392482,614.0349238439794,398.9525007963464
1112,27.32000732421875,0.0,0.0,26.0,61.0,1.0,5.0,607.5189672788905,222.49183461392482,614.0349238439794,398.9525007963464
1113,27.35003662109375,0.0,0.0,24.0,61.0,0.0,0.0,607.4850201895806,222.5390984481942,614.1442028521311,399.0237863714346
1114,27.3699951171875,0.0,0.0,25.0,61.0,1.0,0.0,607.5189672788905,222.49183461392482,614.3811818710549,398.96041774025724
1115,27.3900146484375,0.0,0.0,23.0,61.0,2.0,2.0,607.5189672788905,222.49183461392482,614.3811818710549,398.96041774025724
1116,27.4200439453125,0.0,0.0,22.0,61.0,0.0,2.0,607.4632253988527,222.42238890449812,614.573786765425,398.9185181811371
1117,27.44000244140625,0.0,0.0,28.0,61.0,2.0,0.0,607.5189672788905,222.49183461392482,614.4985069065766,398.93232334924363
1118,27.47003173828125,0.0,0.0,23.0,60.0,1.0,0.0,607.5189672788905,222.49183461392482,614.4985069065766,398.93232334924363
1119,27.49005126953125,0.0,0.0,23.0,61.0,0.0,0.0,607.5412188591681,222.47708023294717,614.3923048839372,398.90958160030664
1120,27.510009765625,0.0,0.0,23.0,61.0,2.0,2.0,607.5189672788905,222.49183461392482,614.1254559045369,399.05762407192816
1121,27.530029296875,0.0,0.0,21.0,62.0,3.0,0.0,607.5189672788905,222.49183461392482,614.1254559045369,399.05762407192816
1122,27.550048828125,0.0,0.0,22.0,61.0,3.0,2.0,607.4564319413321,222.49192360587926,614.0334087486642,398.89811633270466
1123,27.58001708984375,0.0,0.0,24.0,61.0,0.0,12.0,607.5189672788905,222.49183461392482,613.8879615612062,398.8064137727062
1124,27.60003662109375,0.0,0.0,22.0,61.0,1.0,1.0,607.4153462797251,222.57489207465534,614.1289278589372,399.1588762312462
1125,27.6199951171875,0.0,0.0,26.0,61.0,1.0,8.0,607.4942383033715,222.59385283830622,614.2909080437703,399.16857764417375
1126,27.6500244140625,0.0,0.0,22.0,61.0,2.0,0.0,607.4383762591151,222.65559843728283,614.3817815182007,399.20069052005346
1127,27.6700439453125,0.0,0.0,25.0,62.0,3.0,3.0,607.4942383033715,222.59385283830622,614.5809203642989,399.1197994664514
1128,27.69000244140625,0.0,0.0,27.0,61.0,1.0,2.0,607.4375438112465,222.56002042355522,614.5390096594052,399.05440518774435
1129,27.72003173828125,0.0,0.0,25.0,61.0,5.0,3.0,607.5336155828077,222.56281898867192,614.4121633687846,399.0989540465025
1130,27.74005126953125,0.0,0.0,26.0,61.0,1.0,4.0,607.516476380555,222.5791102004773,614.2909080437703,399.16857764417375
1131,27.760009765625,0.0,0.0,23.0,62.0,0.0,0.0,607.516476380555,222.5791102004773,614.2909080437703,399.16857764417375
1132,27.780029296875,0.0,0.0,21.0,61.0,1.0,1.0,607.4544795236586,222.67417893256274,614.1815112094102,399.09719945181473
1133,27.80999755859375,0.0,0.0,24.0,61.0,4.0,0.0,607.4544795236586,222.67417893256274,614.1815112094102,399.09719945181473
1134,27.83001708984375,0.0,0.0,21.0,61.0,1.0,1.0,607.516476380555,222.5791102004773,614.0833399217951,399.00306137290954
1135,27.85003662109375,0.0,0.0,22.0,61.0,1.0,10.0,607.4375438112465,222.56002042355522,614.1356171376203,399.02070565277984
1136,27.8800048828125,0.0,0.0,25.0,62.0,0.0,9.0,607.4383762591151,222.65559843728283,614.280360982932,399.0651447046286
1137,27.9000244140625,0.0,0.0,20.0,63.0,3.0,0.0,607.4942383033715,222.59385283830622,614.3935480202412,399.14936432494227
1138,27.9200439453125,0.0,0.0,25.0,61.0,1.0,6.0,607.5175295667246,222.54378007655706,614.3817815182007,399.20069052005346
1139,27.95001220703125,0.0,0.0,21.0,61.0,2.0,0.0,607.5175295667246,222.54378007655706,614.3817815182007,399.20069052005346
1140,27.97003173828125,0.0,0.0,21.0,60.0,1.0,1.0,607.4942383033715,222.59385283830622,614.4679493098755,399.1048496515992
1141,27.99005126953125,0.0,0.0,19.0,61.0,1.0,5.0,607.4942383033715,222.59385283830622,614.4679493098755,399.1048496515992
1142,28.010009765625,0.0,0.0,19.0,61.0,2.0,0.0,607.4383762591151,222.65559843728283,614.3817815182007,399.20069052005346
1143,28.0400390625,0.0,0.0,19.0,62.0,1.0,4.0,607.4383762591151,222.65559843728283,614.3817815182007,399.20069052005346
1144,28.05999755859375,0.0,0.0,26.0,61.0,1.0,0.0,607.4590419449379,222.60765919251523,614.0971281962442,398.92725608387866
1145,28.08001708984375,0.0,0.0,23.0,61.0,1.0,0.0,607.3641384638436,222.5698504255984,614.0971281962442,398.92725608387866
1146,28.11004638671875,0.0,0.0,24.0,61.0,0.0,3.0,607.3641384638436,222.5698504255984,614.0971281962442,398.92725608387866
1147,28.1300048828125,0.0,0.0,21.0,61.0,1.0,9.0,607.442964294023,222.58881785601466,614.0971281962442,398.92725608387866
1148,28.1500244140625,0.0,0.0,20.0,61.0,2.0,0.0,607.442964294023,222.58881785601466,614.0971281962442,398.92725608387866
1149,28.1700439453125,0.0,0.0,21.0,61.0,0.0,0.0,607.4892617711047,222.5485818240263,614.1668225579425,399.03402828209573
1150,28.20001220703125,0.0,0.0,19.0,61.0,3.0,0.0,607.4892617711047,222.5485818240263,614.1668225579425,399.03402828209573
1151,28.22003173828125,0.0,0.0,20.0,61.0,0.0,3.0,607.4892617711047,222.5485818240263,614.1668225579425,399.03402828209573
1152,28.24005126953125,0.0,0.0,21.0,61.0,0.0,0.0,607.3871384394128,222.65052323091982,614.2079666632878,399.0529497381326
1153,28.27001953125,0.0,0.0,19.0,61.0,2.0,0.0,607.3871384394128,222.65052323091982,614.2079666632878,399.0529497381326
1154,28.2900390625,0.0,0.0,21.0,62.0,2.0,0.0,607.3248221103769,222.6508452854482,614.3119035929369,398.93514722948805
1155,28.30999755859375,0.0,0.0,23.0,61.0,0.0,0.0,607.3248221103769,222.6508452854482,614.3119035929369,398.93514722948805
1156,28.34002685546875,0.0,0.0,21.0,61.0,2.0,0.0,607.465943329746,222.59846541625046,614.3733437548951,399.04069193593216
1157,28.36004638671875,0.0,0.0,22.0,61.0,1.0,0.0,607.465943329746,222.59846541625046,614.3733437548951,399.04069193593216
1158,28.3800048828125,0.0,0.0,20.0,61.0,2.0,4.0,607.3517891128873,222.51964199822982,614.3142022455779,398.9402718032123
1159,28.4000244140625,0.0,0.0,21.0,61.0,2.0,0.0,607.3517891128873,222.51964199822982,614.3142022455779,398.9402718032123
1160,28.42999267578125,0.0,0.0,23.0,59.0,2.0,0.0,607.442964294023,222.58881785601466,614.1881639068064,399.0330569769587
1161,28.45001220703125,0.0,0.0,18.0,61.0,1.0,0.0,607.4220520449808,222.57327677586088,614.1167588650419,398.94696968604507
1162,28.47003173828125,0.0,0.0,22.0,61.0,0.0,1.0,607.4662439265568,222.53877335695393,614.0166760417903,398.7287996329088
1163,28.49005126953125,0.0,0.0,22.0,61.0,1.0,0.0,607.4662439265568,222.53877335695393,614.0166760417903,398.7287996329088
1164,28.52001953125,0.0,0.0,21.0,62.0,1.0,0.0,607.5071198900646,222.61443802965377,614.1661530846528,398.89985518756475
1165,28.5400390625,0.0,0.0,26.0,62.0,0.0,7.0,607.5071198900646,222.61443802965377,614.1661530846528,398.89985518756475
1166,28.55999755859375,0.0,0.0,23.0,61.0,2.0,0.0,607.5071198900646,222.61443802965377,614.1661530846528,398.89985518756475
1167,28.59002685546875,0.0,0.0,23.0,62.0,0.0,2.0,607.5789386940005,222.53148143052132,614.2445375539064,399.0559662360664
1168,28.61004638671875,0.0,0.0,23.0,61.0,1.0,0.0,607.4841272898145,222.5337304012977,614.2862362040546,399.11212874075153
1169,28.6300048828125,0.0,0.0,22.0,61.0,1.0,2.0,607.4841272898145,222.5337304012977,614.2862362040546,399.11212874075153
1170,28.6500244140625,0.0,0.0,20.0,62.0,2.0,7.0,607.4841272898145,222.5337304012977,614.3557753795018,399.16181638860695
1171,28.67999267578125,0.0,0.0,15.0,61.0,1.0,0.0,607.5630296491163,222.55268498399843,614.36842906371,398.9580387533854
1172,28.70001220703125,0.0,0.0,19.0,61.0,0.0,2.0,607.5630296491163,222.55268498399843,614.36842906371,398.9580387533854
1173,28.72003173828125,0.0,0.0,22.0,61.0,2.0,1.0,607.5300157962477,222.56496936699145,614.2445375539064,399.0559662360664
1174,28.75,0.0,0.0,20.0,61.0,2.0,0.0,607.4841272898145,222.5337304012977,614.1534616758071,398.95014864768495
1175,28.77001953125,0.0,0.0,18.0,62.0,1.0,4.0,607.4841272898145,222.5337304012977,614.1534616758071,398.95014864768495
1176,28.7900390625,0.0,0.0,18.0,61.0,2.0,1.0,607.5630296491163,222.55268498399843,614.1676032344809,398.9542155988042
1177,28.80999755859375,0.0,0.0,17.0,61.0,4.0,0.0,607.5630296491163,222.55268498399843,614.1956564887341,399.0229647236883
1178,28.84002685546875,0.0,0.0,20.0,61.0,1.0,2.0,607.5290925631091,222.59993109563774,614.1550001931114,399.0045350446648
