,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
3968,95.449951171875,0.0,0.0,19.0,61.0,2.0,4.0,607.1125841696345,222.55571945329808,615.3462125677912,398.98663173616154
3969,95.469970703125,0.0,0.0,21.0,61.0,1.0,3.0,607.1125841696345,222.55571945329808,615.3462125677912,398.98663173616154
3970,95.5,0.0,0.0,22.0,61.0,1.0,0.0,607.0922557116986,222.4727735154996,615.3462125677912,398.98663173616154
3971,95.51995849609375,0.0,0.0,27.0,61.0,1.0,7.0,607.1682627495019,222.49348252253952,614.5460345955432,398.64825752987724
3972,95.53997802734375,0.0,0.0,23.0,61.0,1.0,0.0,607.1682627495019,222.49348252253952,614.5460345955432,398.64825752987724
3973,95.57000732421875,0.0,0.0,24.0,61.0,2.0,0.0,607.2260831528547,222.49688591825674,613.6803783307757,398.68223467909604
3974,95.5899658203125,0.0,0.0,24.0,61.0,1.0,0.0,607.1682627495019,222.49348252253952,613.0604282326428,398.5487588664742
3975,95.6099853515625,0.0,0.0,20.0,61.0,3.0,0.0,607.1682627495019,222.49348252253952,613.0604282326428,398.5487588664742
3976,95.6300048828125,0.0,0.0,23.0,61.0,1.0,0.0,607.1904340300837,222.4786229104569,612.8166382955344,398.6404270994658
3977,95.65997314453125,0.0,0.0,20.0,61.0,2.0,0.0,607.038829129102,222.59793416739498,612.951278601673,398.55641414680844
3978,95.67999267578125,0.0,0.0,22.0,61.0,0.0,1.0,607.038829129102,222.59793416739498,612.951278601673,398.55641414680844
3979,95.699951171875,0.0,0.0,21.0,61.0,0.0,0.0,607.4329545243522,222.4773091175365,614.5263997408625,398.8366168262213
3980,95.72998046875,0.0,0.0,19.0,61.0,3.0,2.0,607.4329545243522,222.4773091175365,614.5263997408625,398.8366168262213
3981,95.75,0.0,0.0,19.0,61.0,1.0,0.0,607.4306975759697,222.41217907567895,615.2177535990498,398.9175976000728
3982,95.76995849609375,0.0,0.0,18.0,61.0,4.0,0.0,607.4306975759697,222.41217907567895,615.2177535990498,398.9175976000728
3983,95.79998779296875,0.0,0.0,18.0,61.0,0.0,0.0,607.3235223829936,222.38967672943338,615.2533918901636,398.99349677441216
3984,95.82000732421875,0.0,0.0,22.0,61.0,3.0,0.0,607.4306975759697,222.41217907567895,614.5653055950571,398.771963702129
3985,95.8399658203125,0.0,0.0,21.0,61.0,1.0,5.0,607.4306975759697,222.41217907567895,614.5653055950571,398.771963702129
3986,95.8599853515625,0.0,0.0,22.0,61.0,3.0,0.0,607.2894173363569,222.46675340911494,614.027625421493,398.8206389738515
3987,95.88995361328125,0.0,0.0,24.0,62.0,1.0,0.0,607.2894173363569,222.46675340911494,614.027625421493,398.8206389738515
3988,95.90997314453125,0.0,0.0,22.0,61.0,1.0,4.0,607.2894173363569,222.46675340911494,614.027625421493,398.8206389738515
3989,95.92999267578125,0.0,0.0,23.0,61.0,4.0,0.0,607.4886590224703,222.41557259162778,613.3452815557713,398.7275645867944
3990,95.949951171875,0.0,0.0,20.0,62.0,1.0,1.0,607.5095756365715,222.4311097542676,613.4024092178335,398.6172059486945
3991,95.97998046875,0.0,0.0,21.0,61.0,1.0,0.0,607.5095756365715,222.4311097542676,613.4024092178335,398.6172059486945
3992,96.0,0.0,0.0,21.0,61.0,2.0,0.0,607.4761473915097,222.36577534902466,613.8944358365432,398.633735827774
3993,96.01995849609375,0.0,0.0,21.0,62.0,0.0,3.0,607.4536449244747,222.4928828432351,614.2251806269344,398.8138740991371
3994,96.04998779296875,0.0,0.0,21.0,61.0,1.0,0.0,607.4536449244747,222.4928828432351,614.2251806269344,398.8138740991371
3995,96.07000732421875,0.0,0.0,23.0,62.0,1.0,3.0,607.441362995908,222.44295358098088,614.816048219207,398.81698817570367
3996,96.0899658203125,0.0,0.0,20.0,61.0,3.0,4.0,607.4536449244747,222.4928828432351,614.9427584964656,398.8623903385196
3997,96.1199951171875,0.0,0.0,24.0,61.0,4.0,3.0,607.4536449244747,222.4928828432351,614.5122838673018,398.77019410256605
3998,96.13995361328125,0.0,0.0,20.0,61.0,1.0,2.0,607.4536449244747,222.4928828432351,614.5122838673018,398.77019410256605
3999,96.15997314453125,0.0,0.0,20.0,61.0,1.0,2.0,607.4536449244747,222.4928828432351,614.5122838673018,398.77019410256605
4000,96.17999267578125,0.0,0.0,23.0,61.0,0.0,1.0,607.4536449244747,222.4928828432351,614.5122838673018,398.77019410256605
4001,96.2099609375,0.0,0.0,23.0,62.0,0.0,3.0,607.4315248704728,222.4430652133251,613.2050371213529,398.59374772353846
4002,96.22998046875,0.0,0.0,20.0,61.0,0.0,2.0,607.4315248704728,222.4430652133251,613.2050371213529,398.59374772353846
4003,96.25,0.0,0.0,23.0,61.0,1.0,0.0,607.4315248704728,222.4430652133251,613.2050371213529,398.59374772353846
4004,96.26995849609375,0.0,0.0,21.0,61.0,3.0,11.0,607.3652404362841,222.47410391126462,613.2308815115423,398.5829707961187
4005,96.29998779296875,0.0,0.0,25.0,61.0,2.0,6.0,607.3512725488125,222.4657432421975,613.5788484477512,398.61095824750987
4006,96.32000732421875,0.0,0.0,24.0,61.0,2.0,0.0,607.309442548748,222.53641087798133,613.8450750558889,398.7794363567101
4007,96.3399658203125,0.0,0.0,24.0,61.0,2.0,4.0,607.309442548748,222.53641087798133,613.8450750558889,398.7794363567101
4008,96.3699951171875,0.0,0.0,24.0,61.0,0.0,0.0,607.3200818815583,222.43636484434202,614.1866963168212,398.7389440762269
4009,96.38995361328125,0.0,0.0,20.0,61.0,3.0,2.0,607.3200818815583,222.43636484434202,614.1866963168212,398.7389440762269
4010,96.40997314453125,0.0,0.0,20.0,61.0,2.0,0.0,607.3200818815583,222.43636484434202,614.1866963168212,398.7389440762269
4011,96.44000244140625,0.0,0.0,23.0,61.0,1.0,2.0,607.3443447373235,222.4585129635892,614.1686982272947,398.78882923520524
4012,96.4599609375,0.0,0.0,22.0,61.0,1.0,0.0,607.4663369740551,222.4782936883144,613.9009100323748,398.88301473058203
4013,96.47998046875,0.0,0.0,22.0,61.0,1.0,0.0,607.4663369740551,222.4782936883144,613.9009100323748,398.88301473058203
4014,96.510009765625,0.0,0.0,19.0,61.0,0.0,3.0,607.3529660729979,222.42387928166394,613.5632736925527,398.53162463347223
4015,96.52996826171875,0.0,0.0,21.0,61.0,2.0,0.0,607.4475345203546,222.4619378095864,613.2600509446584,398.64326779556654
4016,96.54998779296875,0.0,0.0,24.0,62.0,2.0,11.0,607.4475345203546,222.4619378095864,613.2600509446584,398.64326779556654
4017,96.57000732421875,0.0,0.0,22.0,62.0,3.0,0.0,607.4475345203546,222.4619378095864,613.2600509446584,398.64326779556654
4018,96.5999755859375,0.0,0.0,22.0,61.0,0.0,3.0,607.2753047392312,222.51227630676868,613.5094066988722,398.5278478431103
4019,96.6199951171875,0.0,0.0,20.0,61.0,0.0,3.0,607.4004059586579,222.40508522489063,614.1562859204138,398.70891570497633
4020,96.63995361328125,0.0,0.0,16.0,61.0,1.0,2.0,607.4004059586579,222.40508522489063,614.1562859204138,398.70891570497633
4021,96.66998291015625,0.0,0.0,23.0,61.0,2.0,12.0,607.4004059586579,222.40508522489063,614.1562859204138,398.70891570497633
4022,96.69000244140625,0.0,0.0,22.0,61.0,1.0,15.0,607.423325746685,222.48574726439554,614.2268715104145,398.75782649068356
4023,96.7099609375,0.0,0.0,26.0,61.0,0.0,3.0,607.423325746685,222.48574726439554,614.2268715104145,398.75782649068356
4024,96.739990234375,0.0,0.0,22.0,61.0,3.0,0.0,607.3446506492602,222.4673773301044,614.2455242761046,398.6099146136596
4025,96.760009765625,0.0,0.0,24.0,62.0,1.0,10.0,607.4792403142974,222.42400273384848,613.8933011473267,398.6197272512168
4026,96.77996826171875,0.0,0.0,19.0,61.0,2.0,0.0,607.4004059586579,222.40508522489063,613.6922723473755,398.4503281539405
4027,96.80999755859375,0.0,0.0,21.0,61.0,3.0,0.0,607.4004059586579,222.40508522489063,613.6922723473755,398.4503281539405
4028,96.8299560546875,0.0,0.0,21.0,61.0,1.0,0.0,607.4004059586579,222.40508522489063,613.6922723473755,398.4503281539405
4029,96.8499755859375,0.0,0.0,25.0,61.0,0.0,0.0,607.4004059586579,222.40508522489063,613.6922723473755,398.4503281539405
4030,96.8800048828125,0.0,0.0,23.0,61.0,1.0,2.0,607.4004059586579,222.40508522489063,613.6922723473755,398.4503281539405
4031,96.89996337890625,0.0,0.0,24.0,61.0,2.0,0.0,607.4004059586579,222.40508522489063,613.6922723473755,398.4503281539405
4032,96.91998291015625,0.0,0.0,23.0,60.0,0.0,0.0,607.4065372658035,222.43905971588077,613.8257633489243,398.5289708114683
4033,96.94000244140625,0.0,0.0,21.0,61.0,0.0,0.0,607.4065372658035,222.43905971588077,613.8257633489243,398.5289708114683
4034,96.969970703125,0.0,0.0,24.0,62.0,0.0,6.0,607.4792403142974,222.42400273384848,614.0395218197673,398.7183062636635
4035,96.989990234375,0.0,0.0,20.0,62.0,2.0,2.0,607.3256486088042,222.4480611736613,614.0829743854442,398.7534744406942
4036,97.010009765625,0.0,0.0,21.0,61.0,3.0,2.0,607.3256486088042,222.4480611736613,614.0829743854442,398.7534744406942
4037,97.03997802734375,0.0,0.0,24.0,62.0,2.0,1.0,607.4025045860011,222.3390598501258,614.1562859204138,398.70891570497633
4038,97.05999755859375,0.0,0.0,22.0,61.0,0.0,1.0,607.3795056769978,222.38950386028685,613.9519479940323,398.64578688451945
4039,97.0799560546875,0.0,0.0,24.0,61.0,2.0,7.0,607.4974531488334,222.51600678757387,613.9235934541039,398.8044411179096
4040,97.0999755859375,0.0,0.0,24.0,61.0,1.0,5.0,607.3421605705488,222.54374240396407,613.6344449923412,398.6583625323999
4041,97.1300048828125,0.0,0.0,23.0,61.0,4.0,0.0,607.3421605705488,222.54374240396407,613.6344449923412,398.6583625323999
4042,97.14996337890625,0.0,0.0,22.0,61.0,0.0,1.0,607.3421605705488,222.54374240396407,613.6344449923412,398.6583625323999
4043,97.16998291015625,0.0,0.0,23.0,62.0,1.0,5.0,607.3421605705488,222.54374240396407,613.6344449923412,398.6583625323999
4044,97.199951171875,0.0,0.0,24.0,61.0,0.0,2.0,607.4640272982225,222.4506626826513,613.6884309717093,398.64912933928395
4045,97.219970703125,0.0,0.0,25.0,61.0,1.0,5.0,607.4415203103987,222.577777387905,613.8629736122022,398.70698808923015
4046,97.239990234375,0.0,0.0,24.0,61.0,2.0,2.0,607.4415203103987,222.577777387905,613.8629736122022,398.70698808923015
4047,97.260009765625,0.0,0.0,24.0,61.0,0.0,4.0,607.4062628390283,222.44682952132456,614.0090965566944,398.9185928296567
4048,97.28997802734375,0.0,0.0,23.0,61.0,1.0,3.0,607.4417146057004,222.44655566399916,614.1324415263895,398.8872245290802
4049,97.30999755859375,0.0,0.0,23.0,61.0,3.0,0.0,607.4417146057004,222.44655566399916,614.1324415263895,398.8872245290802
4050,97.3299560546875,0.0,0.0,23.0,61.0,1.0,9.0,607.4185758906788,222.49706408280653,614.1521665015506,398.9066229147298
4051,97.3599853515625,0.0,0.0,23.0,62.0,2.0,1.0,607.4415203103987,222.577777387905,614.0090965566944,398.9185928296567
4052,97.3800048828125,0.0,0.0,21.0,61.0,5.0,10.0,607.4415203103987,222.577777387905,614.0090965566944,398.9185928296567
4053,97.39996337890625,0.0,0.0,22.0,61.0,2.0,5.0,607.4415203103987,222.577777387905,613.943505224586,398.82250330047265
4054,97.42999267578125,0.0,0.0,20.0,61.0,1.0,1.0,607.4997026223684,222.45042692133683,613.7959327675851,398.6500951699525
4055,97.449951171875,0.0,0.0,21.0,61.0,1.0,0.0,607.4997026223684,222.45042692133683,613.7959327675851,398.6500951699525
4056,97.469970703125,0.0,0.0,24.0,61.0,1.0,0.0,607.4997026223684,222.45042692133683,613.7959327675851,398.6500951699525
4057,97.489990234375,0.0,0.0,22.0,61.0,2.0,0.0,607.4997026223684,222.45042692133683,613.7959327675851,398.6500951699525
4058,97.51995849609375,0.0,0.0,26.0,61.0,1.0,6.0,607.4644388106813,222.52829859851155,613.7561501688854,398.6041708609418
4059,97.53997802734375,0.0,0.0,25.0,61.0,2.0,0.0,607.4732514968338,222.4802493323794,614.140991680382,398.7209957363361
4060,97.55999755859375,0.0,0.0,25.0,61.0,0.0,2.0,607.4732514968338,222.4802493323794,614.140991680382,398.7209957363361
4061,97.5899658203125,0.0,0.0,25.0,61.0,2.0,0.0,607.5498459911754,222.4340564995659,614.2093040078075,398.84909403128
4062,97.6099853515625,0.0,0.0,21.0,61.0,1.0,6.0,607.5498459911754,222.4340564995659,614.2093040078075,398.84909403128
4063,97.6300048828125,0.0,0.0,22.0,62.0,3.0,1.0,607.5498459911754,222.4340564995659,614.2637071496389,398.8828603905349
4064,97.64996337890625,0.0,0.0,18.0,61.0,2.0,2.0,607.3945621291547,222.46180495117684,614.2065428992513,398.8161967290693
4065,97.67999267578125,0.0,0.0,19.0,61.0,1.0,7.0,607.3945621291547,222.46180495117684,614.2065428992513,398.8161967290693
4066,97.699951171875,0.0,0.0,22.0,62.0,1.0,0.0,607.5760784163427,222.41259599732618,614.1082700823557,398.75251459498185
4067,97.719970703125,0.0,0.0,20.0,61.0,4.0,1.0,607.5498459911754,222.4340564995659,613.9804370111589,398.59809684855924
4068,97.75,0.0,0.0,17.0,61.0,3.0,0.0,607.5498459911754,222.4340564995659,613.9804370111589,398.59809684855924
4069,97.76995849609375,0.0,0.0,22.0,62.0,0.0,0.0,607.5498459911754,222.4340564995659,613.9804370111589,398.59809684855924
4070,97.78997802734375,0.0,0.0,20.0,61.0,1.0,0.0,607.5659351052817,222.4528967192375,613.8188833801596,398.6063841391711
4071,97.80999755859375,0.0,0.0,22.0,62.0,1.0,7.0,607.5659351052817,222.4528967192375,613.8188833801596,398.6063841391711
4072,97.8399658203125,0.0,0.0,26.0,61.0,3.0,0.0,607.4939542877138,222.4958215803904,613.9399266600539,398.62544695502453
4073,97.8599853515625,0.0,0.0,21.0,61.0,1.0,1.0,607.4709489273195,222.41512678887497,614.0605163616685,398.679699364122
4074,97.8800048828125,0.0,0.0,22.0,61.0,1.0,2.0,607.4709489273195,222.41512678887497,614.0605163616685,398.679699364122
4075,97.90997314453125,0.0,0.0,23.0,61.0,0.0,0.0,607.4939542877138,222.4958215803904,614.1742511051928,398.8470040662631
4076,97.92999267578125,0.0,0.0,26.0,61.0,2.0,4.0,607.4709489273195,222.41512678887497,614.2065428992513,398.8161967290693
4077,97.949951171875,0.0,0.0,27.0,61.0,0.0,0.0,607.572844952425,222.4436948735573,614.1869333822664,398.7966931842712
4078,97.969970703125,0.0,0.0,24.0,62.0,1.0,6.0,607.572844952425,222.4436948735573,614.1869333822664,398.7966931842712
4079,98.0,0.0,0.0,21.0,62.0,4.0,0.0,607.4457870223309,222.57516138504116,614.0235944051198,398.9702739792595
4080,98.01995849609375,0.0,0.0,25.0,61.0,1.0,0.0,607.4687771263011,222.58480954846326,613.8758566048431,398.79765247177477
4081,98.03997802734375,0.0,0.0,20.0,61.0,2.0,0.0,607.4687771263011,222.58480954846326,613.8758566048431,398.79765247177477
4082,98.07000732421875,0.0,0.0,21.0,63.0,2.0,0.0,607.4005086096836,222.59650786962715,613.768328972653,398.7966609526928
4083,98.0899658203125,0.0,0.0,22.0,61.0,2.0,0.0,607.4331617594397,222.52517421291842,613.8222516012182,398.8004621000801
4084,98.1099853515625,0.0,0.0,20.0,61.0,4.0,0.0,607.4331617594397,222.52517421291842,613.8222516012182,398.8004621000801
4085,98.1300048828125,0.0,0.0,21.0,60.0,1.0,0.0,607.3899172435815,222.6369147954676,613.8222516012182,398.8004621000801
4086,98.15997314453125,0.0,0.0,23.0,61.0,0.0,5.0,607.4457870223309,222.57516138504116,613.955919861401,398.87932151382734
4087,98.17999267578125,0.0,0.0,23.0,60.0,1.0,2.0,607.4457870223309,222.57516138504116,613.955919861401,398.87932151382734
4088,98.199951171875,0.0,0.0,26.0,61.0,0.0,2.0,607.3936506455914,222.6056029924673,614.0823113608209,398.996414503942
4089,98.22998046875,0.0,0.0,21.0,62.0,1.0,3.0,607.5486450990136,222.5816353746012,614.1381409669169,399.09984274587464
4090,98.25,0.0,0.0,25.0,61.0,5.0,3.0,607.5486450990136,222.5816353746012,614.1381409669169,399.09984274587464
4091,98.26995849609375,0.0,0.0,21.0,61.0,2.0,0.0,607.3936506455914,222.6056029924673,614.0696323518114,399.04674624773276
4092,98.28997802734375,0.0,0.0,17.0,61.0,1.0,2.0,607.3936506455914,222.6056029924673,614.036378553196,398.9206645422761
4093,98.32000732421875,0.0,0.0,25.0,62.0,1.0,3.0,607.3899172435815,222.6369147954676,613.8222516012182,398.8004621000801
4094,98.3399658203125,0.0,0.0,24.0,61.0,1.0,4.0,607.3899172435815,222.6369147954676,613.8222516012182,398.8004621000801
4095,98.3599853515625,0.0,0.0,22.0,61.0,1.0,3.0,607.4005086096836,222.59650786962715,613.8222516012182,398.8004621000801
4096,98.38995361328125,0.0,0.0,25.0,61.0,0.0,5.0,607.3776040982328,222.58697949995647,613.8222516012182,398.8004621000801
4097,98.40997314453125,0.0,0.0,22.0,61.0,3.0,2.0,607.3776040982328,222.58697949995647,613.8222516012182,398.8004621000801
4098,98.42999267578125,0.0,0.0,25.0,61.0,3.0,2.0,607.3776040982328,222.58697949995647,613.8222516012182,398.8004621000801
4099,98.449951171875,0.0,0.0,23.0,61.0,4.0,0.0,607.4409045467289,222.5784526293994,613.9017025798331,398.8817567614926
4100,98.47998046875,125.0,125.0,22.0,61.0,3.0,0.0,607.4409045467289,222.5784526293994,613.9017025798331,398.8817567614926
4101,98.510009765625,125.0,125.0,27.0,62.0,1.0,4.0,607.4457870223309,222.57516138504116,614.0696323518114,399.04674624773276
4102,98.52996826171875,125.0,125.0,22.0,61.0,1.0,3.0,607.3899172435815,222.6369147954676,614.444161609748,399.3974986048923
4103,98.55999755859375,125.0,125.0,21.0,61.0,2.0,2.0,607.3692223923599,222.62133275301397,616.0394720707137,399.96340686816217
4104,98.5899658203125,125.0,125.0,22.0,60.0,0.0,0.0,607.3853153375973,222.6399148605598,618.2967065812887,400.56324172076154
4105,98.6099853515625,125.0,125.0,29.0,61.0,1.0,0.0,607.3853153375973,222.6399148605598,618.2967065812887,400.56324172076154
4106,98.63995361328125,125.0,125.0,22.0,61.0,1.0,0.0,607.3899172435815,222.6369147954676,621.4550742654935,401.34154420403155
4107,98.66998291015625,125.0,125.0,21.0,61.0,0.0,0.0,607.4060102865789,222.65549699735962,624.5645499010091,401.87898294533267
4108,98.69000244140625,125.0,125.0,19.0,61.0,1.0,0.0,607.4331617594397,222.52517421291842,627.51477884412,402.44591735188976
4109,98.719970703125,125.0,125.0,27.0,61.0,3.0,9.0,607.4128699366385,222.6463593175287,629.3869971223538,402.7148923497326
4110,98.75,125.0,125.0,22.0,61.0,1.0,2.0,607.4128699366385,222.6463593175287,629.3869971223538,402.7148923497326
4111,98.77996826171875,125.0,125.0,20.0,61.0,0.0,0.0,607.4128699366385,222.6463593175287,629.3869971223538,402.7148923497326
4112,98.79998779296875,125.0,125.0,23.0,62.0,4.0,1.0,607.4128699366385,222.6463593175287,629.3869971223538,402.7148923497326
4113,98.8299560546875,125.0,125.0,27.0,61.0,1.0,0.0,607.4060102865789,222.65549699735962,629.8352163033268,403.3525828371604
4114,98.8599853515625,125.0,125.0,25.0,61.0,4.0,2.0,607.3899172435815,222.6369147954676,629.9156161527267,403.4096754735203
4115,98.8800048828125,125.0,125.0,25.0,61.0,1.0,4.0,607.3899172435815,222.6369147954676,629.9156161527267,403.4096754735203
4116,98.90997314453125,125.0,125.0,29.0,61.0,1.0,2.0,607.4687771263011,222.58480954846326,632.6147172539343,403.9324968873546
4117,98.94000244140625,125.0,125.0,27.0,62.0,2.0,0.0,607.4687771263011,222.58480954846326,632.6147172539343,403.9324968873546
4118,98.9599609375,125.0,125.0,21.0,61.0,2.0,9.0,607.4561040940065,222.53489556565623,634.7136290703236,403.97869243449026
4119,98.989990234375,125.0,125.0,23.0,62.0,2.0,0.0,607.4512787760962,222.48372910932102,636.1812017045577,403.7982221843047
4120,99.01995849609375,125.0,125.0,32.0,61.0,2.0,12.0,607.3724161965744,222.53583472773434,637.2712788401972,403.9298784219707
4121,99.04998779296875,125.0,125.0,22.0,62.0,1.0,9.0,607.3724161965744,222.53583472773434,637.2712788401972,403.9298784219707
4122,99.07000732421875,125.0,125.0,29.0,62.0,3.0,0.0,607.4283007879205,222.4740909810669,637.3574634989955,404.0155542024572
4123,99.0999755859375,125.0,125.0,27.0,60.0,1.0,2.0,607.475839338674,222.40347863565827,636.5815076094871,403.9772651273043
4124,99.1300048828125,125.0,125.0,25.0,60.0,2.0,3.0,607.4283007879205,222.4740909810669,635.7078146924172,403.9431751418788
4125,99.14996337890625,125.0,125.0,27.0,61.0,2.0,0.0,607.4283007879205,222.4740909810669,635.2811081801742,403.9888609938407
4126,99.17999267578125,125.0,125.0,28.0,61.0,1.0,3.0,607.4073943592923,222.45855725684214,635.6097642983394,404.02810774360205
4127,99.2099609375,125.0,125.0,26.0,61.0,0.0,0.0,607.4073943592923,222.45855725684214,635.6097642983394,404.02810774360205
