,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
679,16.79998779296875,125.0,125.0,27.0,61.0,0.0,6.0,607.6618280800157,222.53626791922676,640.1368717774295,404.6225264893896
680,16.83001708984375,125.0,125.0,24.0,61.0,2.0,0.0,607.5791748098926,222.67907280408235,639.7508222844677,404.4537354877166
681,16.8599853515625,125.0,125.0,22.0,61.0,1.0,4.0,607.5562229507284,222.59831925979438,639.0048356942496,404.4587538195321
682,16.8800048828125,125.0,125.0,22.0,61.0,4.0,0.0,607.5562229507284,222.59831925979438,639.0950619423721,404.4038490969462
683,16.90997314453125,125.0,125.0,29.0,61.0,3.0,0.0,607.5668922355601,222.62911357958828,639.7007146342875,404.4312654490593
684,16.94000244140625,125.0,125.0,23.0,61.0,0.0,2.0,607.5668922355601,222.62911357958828,639.7007146342875,404.4312654490593
685,16.9599609375,125.0,125.0,25.0,60.0,1.0,5.0,607.6585690004554,222.5671926409031,640.0553289291653,404.55203933157964
686,16.989990234375,125.0,125.0,21.0,61.0,0.0,0.0,607.6574683050662,222.6025430843086,640.2751178399586,404.65037843521924
687,17.01995849609375,125.0,125.0,27.0,61.0,2.0,3.0,607.6574683050662,222.6025430843086,640.2751178399586,404.65037843521924
688,17.03997802734375,125.0,125.0,29.0,61.0,0.0,1.0,607.6585690004554,222.5671926409031,640.3624688247953,404.63044177335854
689,17.07000732421875,125.0,125.0,27.0,61.0,1.0,5.0,607.6585690004554,222.5671926409031,640.2751178399586,404.65037843521924
690,17.0999755859375,125.0,125.0,28.0,61.0,0.0,2.0,607.5562229507284,222.59831925979438,640.0465553511233,404.51814639817866
691,17.1300048828125,125.0,125.0,31.0,62.0,1.0,0.0,607.5562229507284,222.59831925979438,639.852539251053,404.4459975861095
692,17.14996337890625,125.0,125.0,19.0,61.0,1.0,0.0,607.298890407091,222.49693634982916,639.0364113841073,403.95130627312534
693,17.17999267578125,125.0,125.0,19.0,61.0,0.0,6.0,607.298890407091,222.49693634982916,639.0364113841073,403.95130627312534
694,17.2099609375,125.0,125.0,20.0,61.0,1.0,3.0,607.3147858250303,222.4757511047889,639.2485047146209,404.0262263005868
695,17.22998046875,125.0,125.0,27.0,61.0,1.0,0.0,607.3147858250303,222.4757511047889,639.2485047146209,404.0262263005868
696,17.260009765625,125.0,125.0,22.0,61.0,4.0,0.0,607.3371008880273,222.5011039638545,639.6364327200688,404.1917690301169
697,17.28997802734375,125.0,125.0,24.0,61.0,1.0,2.0,607.3371008880273,222.5011039638545,639.6364327200688,404.1917690301169
698,17.32000732421875,125.0,125.0,24.0,61.0,3.0,2.0,607.2430396867065,222.5586368636657,639.8210657155738,404.2444206480044
699,17.3399658203125,125.0,125.0,30.0,61.0,0.0,0.0,607.2223929546415,222.5430734380036,639.8210657155738,404.2444206480044
700,17.3699951171875,125.0,125.0,26.0,61.0,0.0,7.0,607.321110110547,222.48220295436454,639.8566324232276,404.28997324674043
701,17.39996337890625,125.0,125.0,21.0,62.0,0.0,1.0,607.2599230072486,222.3764529027668,639.7143365613987,404.2759160871678
702,17.41998291015625,125.0,125.0,24.0,61.0,1.0,3.0,607.2599230072486,222.3764529027668,639.7143365613987,404.2759160871678
703,17.45001220703125,125.0,125.0,25.0,62.0,2.0,0.0,607.2863377330709,222.44700072569842,639.2485047146209,404.0262263005868
704,17.47998046875,125.0,125.0,27.0,61.0,2.0,0.0,607.2863377330709,222.44700072569842,639.2485047146209,404.0262263005868
705,17.5,125.0,125.0,23.0,61.0,0.0,5.0,607.2201640084963,222.47800582667728,639.2579135654871,404.09865861770083
706,17.52996826171875,125.0,125.0,32.0,60.0,1.0,0.0,607.2201640084963,222.47800582667728,639.4306573858647,404.110427032312
707,17.55999755859375,125.0,125.0,24.0,61.0,1.0,2.0,607.1644722346471,222.54025371547868,639.6136914161956,404.16333761817066
708,17.5899658203125,125.0,125.0,20.0,61.0,3.0,2.0,607.298890407091,222.49693634982916,639.8566324232276,404.28997324674043
709,17.6099853515625,125.0,125.0,21.0,61.0,3.0,1.0,607.298890407091,222.49693634982916,639.8566324232276,404.28997324674043
710,17.6400146484375,125.0,125.0,31.0,61.0,1.0,3.0,607.2201640084963,222.47800582667728,639.7557437460431,404.1787907694854
711,17.66998291015625,125.0,125.0,27.0,61.0,3.0,5.0,607.3011574442131,222.43142535039723,639.8566324232276,404.28997324674043
712,17.69000244140625,0.0,0.0,32.0,63.0,1.0,3.0,607.510671811877,222.5316862443135,639.0889204706532,404.1734915016104
713,17.719970703125,0.0,0.0,25.0,60.0,1.0,0.0,607.5538183689757,222.5324136944993,637.9709614898621,404.09363193151427
714,17.739990234375,0.0,0.0,28.0,61.0,0.0,3.0,607.5538183689757,222.5324136944993,637.9709614898621,404.09363193151427
715,17.760009765625,0.0,0.0,23.0,63.0,1.0,0.0,607.5315931053779,222.54728616746925,635.1915984353827,403.85216749677573
716,17.78997802734375,0.0,0.0,22.0,61.0,2.0,4.0,607.6105023319957,222.5662522722899,631.9112647083441,403.17332444734967
717,17.80999755859375,0.0,0.0,24.0,62.0,2.0,0.0,607.6105023319957,222.5662522722899,631.9112647083441,403.17332444734967
718,17.83001708984375,0.0,0.0,22.0,61.0,1.0,0.0,607.5765293094256,222.61349752325262,628.2697429357303,402.67923815322666
719,17.8499755859375,0.0,0.0,22.0,61.0,0.0,1.0,607.6014310329043,222.4007921527365,623.8924368560431,402.1194144740262
720,17.8800048828125,0.0,0.0,27.0,61.0,1.0,6.0,607.6014310329043,222.4007921527365,623.8924368560431,402.1194144740262
721,17.89996337890625,0.0,0.0,21.0,61.0,5.0,0.0,607.5192774986363,222.4970501917881,620.9463245272135,401.7029869011466
722,17.91998291015625,0.0,0.0,21.0,61.0,2.0,0.0,607.6338617585449,222.5161746801418,619.6692527958571,401.3922463304624
723,17.95001220703125,0.0,0.0,19.0,62.0,2.0,0.0,607.6105023319957,222.5662522722899,619.5598832605478,400.89160942641854
724,17.969970703125,0.0,0.0,18.0,61.0,2.0,7.0,607.6105023319957,222.5662522722899,619.5598832605478,400.89160942641854
725,17.989990234375,0.0,0.0,21.0,61.0,2.0,0.0,607.6105023319957,222.5662522722899,619.5598832605478,400.89160942641854
726,18.010009765625,0.0,0.0,20.0,61.0,1.0,0.0,607.5192774986363,222.4970501917881,621.6941901700534,400.9474183097802
727,18.03997802734375,0.0,0.0,18.0,61.0,1.0,0.0,607.5192774986363,222.4970501917881,621.6941901700534,400.9474183097802
728,18.05999755859375,0.0,0.0,21.0,61.0,2.0,0.0,607.5192774986363,222.4970501917881,621.6941901700534,400.9474183097802
729,18.08001708984375,0.0,0.0,21.0,61.0,0.0,0.0,607.5895783726619,222.55070536917825,620.8725593226162,400.57142616440524
730,18.0999755859375,0.0,0.0,21.0,61.0,2.0,0.0,607.5895783726619,222.55070536917825,620.8725593226162,400.57142616440524
731,18.1300048828125,0.0,0.0,26.0,60.0,1.0,4.0,607.6338617585449,222.5161746801418,618.7513851477376,400.1795126507194
732,18.14996337890625,0.0,0.0,23.0,61.0,1.0,0.0,607.5143656524585,222.43901533414154,616.6343800832453,399.7535081956315
733,18.16998291015625,0.0,0.0,24.0,61.0,0.0,4.0,607.5143656524585,222.43901533414154,614.3116992548061,399.3579521002383
734,18.20001220703125,0.0,0.0,23.0,61.0,0.0,0.0,607.5143656524585,222.43901533414154,614.3116992548061,399.3579521002383
735,18.219970703125,0.0,0.0,28.0,61.0,1.0,5.0,607.457654023524,222.40520717096388,613.9375657817144,399.14709590646464
736,18.239990234375,0.0,0.0,23.0,61.0,0.0,4.0,607.457654023524,222.40520717096388,613.9375657817144,399.14709590646464
737,18.26995849609375,0.0,0.0,22.0,61.0,3.0,1.0,607.4584710905251,222.5007467798826,614.2009183177538,399.13021829291074
738,18.28997802734375,0.0,0.0,22.0,61.0,2.0,3.0,607.4584710905251,222.5007467798826,614.2009183177538,399.13021829291074
739,18.30999755859375,0.0,0.0,24.0,61.0,3.0,1.0,607.4585451637437,222.3695988982008,615.8730615304452,399.37710968386705
740,18.33001708984375,0.0,0.0,21.0,61.0,0.0,0.0,607.4585451637437,222.3695988982008,615.8730615304452,399.37710968386705
741,18.3599853515625,0.0,0.0,21.0,61.0,2.0,0.0,607.446002214881,222.31939709550804,617.0479919169471,399.41299434532044
742,18.3800048828125,0.0,0.0,22.0,61.0,3.0,0.0,607.5366150598453,222.42427439146763,618.0793915502459,399.6726943510699
743,18.39996337890625,0.0,0.0,21.0,61.0,3.0,2.0,607.5366150598453,222.42427439146763,618.0793915502459,399.6726943510699
744,18.42999267578125,0.0,0.0,25.0,61.0,2.0,6.0,607.5366150598453,222.42427439146763,618.0793915502459,399.6726943510699
745,18.45001220703125,0.0,0.0,22.0,61.0,2.0,0.0,607.5366150598453,222.42427439146763,618.0793915502459,399.6726943510699
746,18.469970703125,0.0,0.0,23.0,62.0,2.0,0.0,607.5017234059007,222.38905573774372,614.8755875346211,398.82137112378564
747,18.489990234375,0.0,0.0,24.0,61.0,0.0,3.0,607.4354451608924,222.42007706737868,612.9850646776482,398.8379662868338
748,18.51995849609375,0.0,0.0,21.0,61.0,1.0,0.0,607.4354451608924,222.42007706737868,612.9850646776482,398.8379662868338
749,18.53997802734375,0.0,0.0,23.0,61.0,1.0,5.0,607.5017234059007,222.38905573774372,613.3229235264563,398.85628519820017
750,18.55999755859375,0.0,0.0,22.0,62.0,2.0,7.0,607.5017234059007,222.38905573774372,613.3229235264563,398.85628519820017
751,18.5899658203125,0.0,0.0,20.0,61.0,0.0,1.0,607.3797105911099,222.482356127109,614.3047334728869,398.89892006192235
752,18.6099853515625,0.0,0.0,21.0,61.0,2.0,0.0,607.5860188435955,222.47406729614073,616.8121274168261,399.3175655004081
753,18.6300048828125,0.0,0.0,21.0,61.0,2.0,3.0,607.5287693096312,222.5713303316365,616.9740305321463,399.3377001799629
754,18.64996337890625,0.0,0.0,19.0,61.0,3.0,0.0,607.5287693096312,222.5713303316365,616.9740305321463,399.3377001799629
755,18.67999267578125,0.0,0.0,24.0,61.0,2.0,1.0,607.5627009412358,222.52411440239825,615.9793739918136,399.1730009735787
756,18.70001220703125,0.0,0.0,21.0,62.0,3.0,1.0,607.5627009412358,222.52411440239825,615.9793739918136,399.1730009735787
757,18.719970703125,0.0,0.0,22.0,61.0,1.0,0.0,607.4837922964922,222.505155695088,614.5368627270074,398.80388844012685
758,18.75,0.0,0.0,23.0,63.0,0.0,0.0,607.4837922964922,222.505155695088,614.5368627270074,398.80388844012685
759,18.76995849609375,0.0,0.0,19.0,62.0,0.0,0.0,607.5627009412358,222.52411440239825,613.5395787285682,398.7249554831826
760,18.78997802734375,0.0,0.0,25.0,61.0,0.0,0.0,607.5627009412358,222.52411440239825,613.5395787285682,398.7249554831826
761,18.82000732421875,0.0,0.0,23.0,61.0,1.0,3.0,607.4996154139563,222.48379310704772,612.887940171271,398.6450086895144
762,18.8399658203125,0.0,0.0,24.0,60.0,1.0,4.0,607.5067978020412,222.58582596948648,613.1825088540942,398.8013180666963
763,18.8599853515625,0.0,0.0,23.0,61.0,2.0,4.0,607.4996154139563,222.48379310704772,614.1119299022346,398.6978027477364
764,18.8800048828125,0.0,0.0,21.0,62.0,0.0,3.0,607.5069014835711,222.45468751946007,615.0881433297698,398.9517524155055
765,18.90997314453125,0.0,0.0,24.0,61.0,1.0,0.0,607.5069014835711,222.45468751946007,615.0881433297698,398.9517524155055
766,18.92999267578125,0.0,0.0,24.0,62.0,2.0,5.0,607.5786075700425,222.5029245111063,615.9793739918136,399.1730009735787
767,18.95001220703125,0.0,0.0,22.0,61.0,1.0,3.0,607.5786075700425,222.5029245111063,615.9793739918136,399.1730009735787
768,18.969970703125,0.0,0.0,25.0,61.0,0.0,6.0,607.5627009412358,222.52411440239825,616.1660941955975,399.1293022514545
769,19.0,0.0,0.0,24.0,61.0,1.0,0.0,607.4860924311726,222.57025076651897,615.6913918053663,399.11222795614816
770,19.01995849609375,0.0,0.0,23.0,61.0,0.0,7.0,607.5069014835711,222.45468751946007,614.5257659081337,398.85466966465555
771,19.03997802734375,0.0,0.0,26.0,61.0,1.0,6.0,607.5069014835711,222.45468751946007,614.5257659081337,398.85466966465555
772,19.07000732421875,0.0,0.0,25.0,60.0,0.0,7.0,607.5069014835711,222.45468751946007,614.5257659081337,398.85466966465555
773,19.0899658203125,0.0,0.0,24.0,61.0,2.0,0.0,607.3863225556162,222.30933197098133,612.844341504348,398.7155424645318
774,19.1099853515625,0.0,0.0,21.0,61.0,1.0,2.0,607.3863225556162,222.30933197098133,612.844341504348,398.7155424645318
775,19.1400146484375,0.0,0.0,16.0,61.0,1.0,0.0,607.3863225556162,222.30933197098133,612.844341504348,398.7155424645318
776,19.15997314453125,0.0,0.0,23.0,61.0,1.0,0.0,607.3693568139059,222.40332602542517,613.0095194233063,398.65908843439064
777,19.17999267578125,0.0,0.0,23.0,62.0,0.0,0.0,607.3693568139059,222.40332602542517,613.0095194233063,398.65908843439064
778,19.20001220703125,0.0,0.0,20.0,61.0,0.0,7.0,607.3693568139059,222.40332602542517,613.0095194233063,398.65908843439064
779,19.22998046875,0.0,0.0,23.0,61.0,1.0,3.0,607.3693568139059,222.40332602542517,613.0095194233063,398.65908843439064
780,19.25,0.0,0.0,22.0,61.0,2.0,8.0,607.3693568139059,222.40332602542517,613.0095194233063,398.65908843439064
781,19.26995849609375,0.0,0.0,20.0,61.0,2.0,0.0,607.3334547445455,222.40342493705185,614.1744576337854,398.73055683176966
782,19.28997802734375,0.0,0.0,24.0,61.0,0.0,0.0,607.2463456625213,222.41886257060102,615.206769305659,398.9573052205031
783,19.32000732421875,0.0,0.0,19.0,61.0,1.0,0.0,607.2463456625213,222.41886257060102,615.206769305659,398.9573052205031
784,19.3399658203125,0.0,0.0,23.0,61.0,1.0,3.0,607.3334547445455,222.40342493705185,615.4770539101901,399.1071213941392
785,19.3599853515625,0.0,0.0,22.0,61.0,0.0,2.0,607.2672360206348,222.43444892417352,615.1307189556958,398.9882670501333
786,19.3900146484375,0.0,0.0,22.0,62.0,1.0,4.0,607.2672360206348,222.43444892417352,615.1307189556958,398.9882670501333
787,19.40997314453125,0.0,0.0,24.0,62.0,1.0,3.0,607.3912266928829,222.44834481370182,614.1034516045546,398.78094748073084
788,19.42999267578125,0.0,0.0,24.0,61.0,2.0,4.0,607.2549399181052,222.38424193454486,613.651278273078,398.53578562667667
789,19.4599609375,0.0,0.0,22.0,61.0,3.0,6.0,607.2549399181052,222.38424193454486,613.651278273078,398.53578562667667
790,19.47998046875,0.0,0.0,24.0,61.0,1.0,4.0,607.3251367948234,222.43785088077598,613.1275097202699,398.6343561555159
791,19.5,0.0,0.0,21.0,61.0,2.0,3.0,607.2672360206348,222.43444892417352,613.1390724803734,398.57141502019243
792,19.51995849609375,0.0,0.0,24.0,61.0,0.0,2.0,607.3541811569683,222.34990922505662,613.5541179997757,398.3065193943571
793,19.54998779296875,0.0,0.0,23.0,61.0,3.0,0.0,607.3541811569683,222.34990922505662,613.5541179997757,398.3065193943571
794,19.57000732421875,0.0,0.0,19.0,60.0,0.0,2.0,607.4329425696282,222.36881319716176,613.978450365861,398.5935102680781
795,19.5899658203125,0.0,0.0,22.0,62.0,1.0,0.0,607.4562743377369,222.3187648656773,614.8932845699516,398.60074748766186
796,19.6199951171875,0.0,0.0,22.0,61.0,2.0,1.0,607.4562743377369,222.3187648656773,614.8932845699516,398.60074748766186
797,19.6400146484375,0.0,0.0,23.0,61.0,3.0,2.0,607.3773049904943,222.2994400556459,615.113522613682,398.7667473556507
798,19.65997314453125,0.0,0.0,24.0,61.0,4.0,0.0,607.3541811569683,222.34990922505662,615.0187371807388,398.76659623997085
799,19.67999267578125,0.0,0.0,17.0,62.0,4.0,0.0,607.3541811569683,222.34990922505662,615.0187371807388,398.76659623997085
800,19.7099609375,0.0,0.0,21.0,61.0,2.0,0.0,607.4488453038597,222.34761899076432,614.2308688624465,398.5170971105923
801,19.72998046875,0.0,0.0,21.0,61.0,2.0,0.0,607.4329425696282,222.36881319716176,613.8087237816361,398.4794834485964
802,19.75,0.0,0.0,21.0,61.0,1.0,0.0,607.4329425696282,222.36881319716176,613.8087237816361,398.4794834485964
803,19.76995849609375,0.0,0.0,24.0,62.0,0.0,4.0,607.4551723537533,222.35406941734016,613.1952021482881,398.4302687670977
804,19.79998779296875,0.0,0.0,23.0,61.0,2.0,0.0,607.4203847753569,222.31887505268773,613.1906922407212,398.37680440672784
805,19.82000732421875,0.0,0.0,22.0,62.0,0.0,1.0,607.4203847753569,222.31887505268773,613.1906922407212,398.37680440672784
806,19.8399658203125,0.0,0.0,25.0,61.0,2.0,0.0,607.4203847753569,222.31887505268773,613.1906922407212,398.37680440672784
807,19.8699951171875,0.0,0.0,22.0,62.0,4.0,9.0,607.3773049904943,222.2994400556459,613.9547724315084,398.57795037744097
808,19.8900146484375,0.0,0.0,20.0,61.0,4.0,0.0,607.3773049904943,222.2994400556459,613.9547724315084,398.57795037744097
809,19.90997314453125,0.0,0.0,20.0,61.0,0.0,3.0,607.376370638053,222.3350365452066,614.2657130587446,398.5750296687851
810,19.94000244140625,0.0,0.0,17.0,61.0,1.0,1.0,607.298463862956,222.4121867875835,614.7878138847423,398.61655035238715
811,19.9599609375,0.0,0.0,23.0,61.0,3.0,2.0,607.298463862956,222.4121867875835,614.7878138847423,398.61655035238715
812,19.97998046875,0.0,0.0,23.0,62.0,2.0,2.0,607.3435430729403,222.52299622183028,614.2307290907817,398.72176440963705
813,20.010009765625,0.0,0.0,24.0,62.0,2.0,1.0,607.3435430729403,222.52299622183028,614.2307290907817,398.72176440963705
814,20.02996826171875,0.0,0.0,28.0,61.0,2.0,0.0,607.2758413214165,222.5351084304005,613.8722763456159,398.71033257537124
815,20.04998779296875,0.0,0.0,23.0,62.0,2.0,0.0,607.2758413214165,222.5351084304005,613.8722763456159,398.71033257537124
816,20.07000732421875,0.0,0.0,23.0,61.0,3.0,1.0,607.3666660248991,222.47254802203906,613.3740430274462,398.5712645092263
817,20.0999755859375,0.0,0.0,30.0,61.0,0.0,4.0,607.4680361357804,222.47699296681395,613.2879519250863,398.47958181897644
818,20.1199951171875,0.0,0.0,24.0,61.0,1.0,0.0,607.4680361357804,222.47699296681395,613.2879519250863,398.47958181897644
819,20.1400146484375,0.0,0.0,26.0,61.0,0.0,0.0,607.4680361357804,222.47699296681395,613.2879519250863,398.47958181897644
820,20.15997314453125,0.0,0.0,23.0,62.0,1.0,2.0,607.4223294519537,222.54192915659974,613.8391910439307,398.5845607979879
821,20.19000244140625,0.0,0.0,21.0,62.0,3.0,3.0,607.4223294519537,222.54192915659974,613.8391910439307,398.5845607979879
822,20.2099609375,0.0,0.0,22.0,61.0,3.0,0.0,607.4223294519537,222.54192915659974,614.160161264713,398.6735847952305
823,20.22998046875,0.0,0.0,20.0,61.0,1.0,0.0,607.4223294519537,222.54192915659974,614.4289017772725,398.68135653766376
824,20.260009765625,0.0,0.0,22.0,61.0,1.0,0.0,607.4223294519537,222.54192915659974,614.4289017772725,398.68135653766376
825,20.27996826171875,0.0,0.0,23.0,61.0,1.0,2.0,607.4223294519537,222.54192915659974,614.4069874882399,398.69665405178716
826,20.29998779296875,0.0,0.0,21.0,61.0,2.0,2.0,607.354196781408,222.4223736078648,614.1783674745368,398.6243198433381
827,20.33001708984375,0.0,0.0,22.0,62.0,1.0,2.0,607.4014395726878,222.52640238757328,613.8248787933866,398.6380046967171
828,20.3499755859375,0.0,0.0,23.0,61.0,2.0,7.0,607.4014395726878,222.52640238757328,613.8248787933866,398.6380046967171
829,20.3699951171875,0.0,0.0,21.0,60.0,1.0,1.0,607.3312533909116,222.47281637783337,613.6254886334988,398.4647331680367
830,20.3900146484375,0.0,0.0,22.0,61.0,3.0,0.0,607.3312533909116,222.47281637783337,613.6254886334988,398.4647331680367
831,20.41998291015625,0.0,0.0,22.0,62.0,0.0,0.0,607.3312533909116,222.47281637783337,613.6254886334988,398.4647331680367
832,20.44000244140625,0.0,0.0,20.0,61.0,1.0,1.0,607.3312533909116,222.47281637783337,613.6254886334988,398.4647331680367
833,20.4599609375,0.0,0.0,24.0,61.0,1.0,3.0,607.4937505080675,222.45531547432014,613.9582044803961,398.6932801225908
834,20.47998046875,0.0,0.0,22.0,61.0,3.0,6.0,607.4937505080675,222.45531547432014,613.9582044803961,398.6932801225908
835,20.510009765625,0.0,0.0,22.0,61.0,1.0,3.0,607.5726215072457,222.47425650498866,614.2212633973121,398.7825732741003
836,20.52996826171875,0.0,0.0,21.0,61.0,3.0,6.0,607.5726215072457,222.47425650498866,614.3629505327117,398.78112962457874
837,20.54998779296875,0.0,0.0,21.0,61.0,0.0,1.0,607.5726215072457,222.47425650498866,614.3629505327117,398.78112962457874
838,20.58001708984375,0.0,0.0,23.0,61.0,1.0,3.0,607.5166678828908,222.5360064766729,614.3809394700855,398.7312356667971
