,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1572,38.7900390625,0.0,0.0,19.0,62.0,2.0,0.0,607.6105023319957,222.5662522722899,619.5598832605478,400.89160942641854
1573,38.80999755859375,0.0,0.0,18.0,61.0,2.0,7.0,607.6105023319957,222.5662522722899,619.5598832605478,400.89160942641854
1574,38.83001708984375,0.0,0.0,21.0,61.0,2.0,0.0,607.6105023319957,222.5662522722899,619.5598832605478,400.89160942641854
1575,38.85003662109375,0.0,0.0,20.0,61.0,1.0,0.0,607.5192774986363,222.4970501917881,621.6941901700534,400.9474183097802
1576,38.8800048828125,0.0,0.0,18.0,61.0,1.0,0.0,607.5192774986363,222.4970501917881,621.6941901700534,400.9474183097802
1577,38.9000244140625,0.0,0.0,21.0,61.0,2.0,0.0,607.5192774986363,222.4970501917881,621.6941901700534,400.9474183097802
1578,38.9200439453125,0.0,0.0,21.0,61.0,0.0,0.0,607.5895783726619,222.55070536917825,620.8725593226162,400.57142616440524
1579,38.94000244140625,0.0,0.0,21.0,61.0,2.0,0.0,607.5895783726619,222.55070536917825,620.8725593226162,400.57142616440524
1580,38.97003173828125,0.0,0.0,26.0,60.0,1.0,4.0,607.6338617585449,222.5161746801418,618.7513851477376,400.1795126507194
1581,38.989990234375,0.0,0.0,23.0,61.0,1.0,0.0,607.5143656524585,222.43901533414154,616.6343800832453,399.7535081956315
1582,39.010009765625,0.0,0.0,24.0,61.0,0.0,4.0,607.5143656524585,222.43901533414154,614.3116992548061,399.3579521002383
1583,39.0400390625,0.0,0.0,23.0,61.0,0.0,0.0,607.5143656524585,222.43901533414154,614.3116992548061,399.3579521002383
1584,39.05999755859375,0.0,0.0,28.0,61.0,1.0,5.0,607.457654023524,222.40520717096388,613.9375657817144,399.14709590646464
1585,39.08001708984375,0.0,0.0,23.0,61.0,0.0,4.0,607.457654023524,222.40520717096388,613.9375657817144,399.14709590646464
1586,39.1099853515625,0.0,0.0,22.0,61.0,3.0,1.0,607.4584710905251,222.5007467798826,614.2009183177538,399.13021829291074
1587,39.1300048828125,0.0,0.0,22.0,61.0,2.0,3.0,607.4584710905251,222.5007467798826,614.2009183177538,399.13021829291074
1588,39.1500244140625,0.0,0.0,24.0,61.0,3.0,1.0,607.4585451637437,222.3695988982008,615.8730615304452,399.37710968386705
1589,39.1700439453125,0.0,0.0,21.0,61.0,0.0,0.0,607.4585451637437,222.3695988982008,615.8730615304452,399.37710968386705
1590,39.20001220703125,0.0,0.0,21.0,61.0,2.0,0.0,607.446002214881,222.31939709550804,617.0479919169471,399.41299434532044
1591,39.22003173828125,0.0,0.0,22.0,61.0,3.0,0.0,607.5366150598453,222.42427439146763,618.0793915502459,399.6726943510699
1592,39.239990234375,0.0,0.0,21.0,61.0,3.0,2.0,607.5366150598453,222.42427439146763,618.0793915502459,399.6726943510699
1593,39.27001953125,0.0,0.0,25.0,61.0,2.0,6.0,607.5366150598453,222.42427439146763,618.0793915502459,399.6726943510699
1594,39.2900390625,0.0,0.0,22.0,61.0,2.0,0.0,607.5366150598453,222.42427439146763,618.0793915502459,399.6726943510699
1595,39.30999755859375,0.0,0.0,23.0,62.0,2.0,0.0,607.5017234059007,222.38905573774372,614.8755875346211,398.82137112378564
1596,39.33001708984375,0.0,0.0,24.0,61.0,0.0,3.0,607.4354451608924,222.42007706737868,612.9850646776482,398.8379662868338
1597,39.3599853515625,0.0,0.0,21.0,61.0,1.0,0.0,607.4354451608924,222.42007706737868,612.9850646776482,398.8379662868338
1598,39.3800048828125,0.0,0.0,23.0,61.0,1.0,5.0,607.5017234059007,222.38905573774372,613.3229235264563,398.85628519820017
1599,39.4000244140625,0.0,0.0,22.0,62.0,2.0,7.0,607.5017234059007,222.38905573774372,613.3229235264563,398.85628519820017
1600,39.42999267578125,0.0,0.0,20.0,61.0,0.0,1.0,607.3797105911099,222.482356127109,614.3047334728869,398.89892006192235
1601,39.45001220703125,0.0,0.0,21.0,61.0,2.0,0.0,607.5860188435955,222.47406729614073,616.8121274168261,399.3175655004081
1602,39.47003173828125,0.0,0.0,21.0,61.0,2.0,3.0,607.5287693096312,222.5713303316365,616.9740305321463,399.3377001799629
1603,39.489990234375,0.0,0.0,19.0,61.0,3.0,0.0,607.5287693096312,222.5713303316365,616.9740305321463,399.3377001799629
1604,39.52001953125,0.0,0.0,24.0,61.0,2.0,1.0,607.5627009412358,222.52411440239825,615.9793739918136,399.1730009735787
1605,39.5400390625,0.0,0.0,21.0,62.0,3.0,1.0,607.5627009412358,222.52411440239825,615.9793739918136,399.1730009735787
1606,39.55999755859375,0.0,0.0,22.0,61.0,1.0,0.0,607.4837922964922,222.505155695088,614.5368627270074,398.80388844012685
1607,39.59002685546875,0.0,0.0,23.0,63.0,0.0,0.0,607.4837922964922,222.505155695088,614.5368627270074,398.80388844012685
1608,39.6099853515625,0.0,0.0,19.0,62.0,0.0,0.0,607.5627009412358,222.52411440239825,613.5395787285682,398.7249554831826
1609,39.6300048828125,0.0,0.0,25.0,61.0,0.0,0.0,607.5627009412358,222.52411440239825,613.5395787285682,398.7249554831826
1610,39.6600341796875,0.0,0.0,23.0,61.0,1.0,3.0,607.4996154139563,222.48379310704772,612.887940171271,398.6450086895144
1611,39.67999267578125,0.0,0.0,24.0,60.0,1.0,4.0,607.5067978020412,222.58582596948648,613.1825088540942,398.8013180666963
1612,39.70001220703125,0.0,0.0,23.0,61.0,2.0,4.0,607.4996154139563,222.48379310704772,614.1119299022346,398.6978027477364
1613,39.72003173828125,0.0,0.0,21.0,62.0,0.0,3.0,607.5069014835711,222.45468751946007,615.0881433297698,398.9517524155055
1614,39.75,0.0,0.0,24.0,61.0,1.0,0.0,607.5069014835711,222.45468751946007,615.0881433297698,398.9517524155055
1615,39.77001953125,0.0,0.0,24.0,62.0,2.0,5.0,607.5786075700425,222.5029245111063,615.9793739918136,399.1730009735787
1616,39.7900390625,0.0,0.0,22.0,61.0,1.0,3.0,607.5786075700425,222.5029245111063,615.9793739918136,399.1730009735787
1617,39.80999755859375,0.0,0.0,25.0,61.0,0.0,6.0,607.5627009412358,222.52411440239825,616.1660941955975,399.1293022514545
1618,39.84002685546875,0.0,0.0,24.0,61.0,1.0,0.0,607.4860924311726,222.57025076651897,615.6913918053663,399.11222795614816
1619,39.8599853515625,0.0,0.0,23.0,61.0,0.0,7.0,607.5069014835711,222.45468751946007,614.5257659081337,398.85466966465555
1620,39.8800048828125,0.0,0.0,26.0,61.0,1.0,6.0,607.5069014835711,222.45468751946007,614.5257659081337,398.85466966465555
1621,39.9100341796875,0.0,0.0,25.0,60.0,0.0,7.0,607.5069014835711,222.45468751946007,614.5257659081337,398.85466966465555
1622,39.92999267578125,0.0,0.0,24.0,61.0,2.0,0.0,607.3863225556162,222.30933197098133,612.844341504348,398.7155424645318
1623,39.95001220703125,0.0,0.0,21.0,61.0,1.0,2.0,607.3863225556162,222.30933197098133,612.844341504348,398.7155424645318
1624,39.98004150390625,0.0,0.0,16.0,61.0,1.0,0.0,607.3863225556162,222.30933197098133,612.844341504348,398.7155424645318
1625,40.0,0.0,0.0,23.0,61.0,1.0,0.0,607.3693568139059,222.40332602542517,613.0095194233063,398.65908843439064
1626,40.02001953125,0.0,0.0,23.0,62.0,0.0,0.0,607.3693568139059,222.40332602542517,613.0095194233063,398.65908843439064
1627,40.0400390625,0.0,0.0,20.0,61.0,0.0,7.0,607.3693568139059,222.40332602542517,613.0095194233063,398.65908843439064
1628,40.07000732421875,0.0,0.0,23.0,61.0,1.0,3.0,607.3693568139059,222.40332602542517,613.0095194233063,398.65908843439064
1629,40.09002685546875,0.0,0.0,22.0,61.0,2.0,8.0,607.3693568139059,222.40332602542517,613.0095194233063,398.65908843439064
1630,40.1099853515625,0.0,0.0,20.0,61.0,2.0,0.0,607.3334547445455,222.40342493705185,614.1744576337854,398.73055683176966
1631,40.1300048828125,0.0,0.0,24.0,61.0,0.0,0.0,607.2463456625213,222.41886257060102,615.206769305659,398.9573052205031
1632,40.1600341796875,0.0,0.0,19.0,61.0,1.0,0.0,607.2463456625213,222.41886257060102,615.206769305659,398.9573052205031
1633,40.17999267578125,0.0,0.0,23.0,61.0,1.0,3.0,607.3334547445455,222.40342493705185,615.4770539101901,399.1071213941392
1634,40.20001220703125,0.0,0.0,22.0,61.0,0.0,2.0,607.2672360206348,222.43444892417352,615.1307189556958,398.9882670501333
1635,40.23004150390625,0.0,0.0,22.0,62.0,1.0,4.0,607.2672360206348,222.43444892417352,615.1307189556958,398.9882670501333
1636,40.25,0.0,0.0,24.0,62.0,1.0,3.0,607.3912266928829,222.44834481370182,614.1034516045546,398.78094748073084
1637,40.27001953125,0.0,0.0,24.0,61.0,2.0,4.0,607.2549399181052,222.38424193454486,613.651278273078,398.53578562667667
1638,40.29998779296875,0.0,0.0,22.0,61.0,3.0,6.0,607.2549399181052,222.38424193454486,613.651278273078,398.53578562667667
1639,40.32000732421875,0.0,0.0,24.0,61.0,1.0,4.0,607.3251367948234,222.43785088077598,613.1275097202699,398.6343561555159
1640,40.34002685546875,0.0,0.0,21.0,61.0,2.0,3.0,607.2672360206348,222.43444892417352,613.1390724803734,398.57141502019243
1641,40.3599853515625,0.0,0.0,24.0,61.0,0.0,2.0,607.3541811569683,222.34990922505662,613.5541179997757,398.3065193943571
1642,40.3900146484375,0.0,0.0,23.0,61.0,3.0,0.0,607.3541811569683,222.34990922505662,613.5541179997757,398.3065193943571
1643,40.4100341796875,0.0,0.0,19.0,60.0,0.0,2.0,607.4329425696282,222.36881319716176,613.978450365861,398.5935102680781
1644,40.42999267578125,0.0,0.0,22.0,62.0,1.0,0.0,607.4562743377369,222.3187648656773,614.8932845699516,398.60074748766186
1645,40.46002197265625,0.0,0.0,22.0,61.0,2.0,1.0,607.4562743377369,222.3187648656773,614.8932845699516,398.60074748766186
1646,40.48004150390625,0.0,0.0,23.0,61.0,3.0,2.0,607.3773049904943,222.2994400556459,615.113522613682,398.7667473556507
1647,40.5,0.0,0.0,24.0,61.0,4.0,0.0,607.3541811569683,222.34990922505662,615.0187371807388,398.76659623997085
1648,40.52001953125,0.0,0.0,17.0,62.0,4.0,0.0,607.3541811569683,222.34990922505662,615.0187371807388,398.76659623997085
1649,40.54998779296875,0.0,0.0,21.0,61.0,2.0,0.0,607.4488453038597,222.34761899076432,614.2308688624465,398.5170971105923
1650,40.57000732421875,0.0,0.0,21.0,61.0,2.0,0.0,607.4329425696282,222.36881319716176,613.8087237816361,398.4794834485964
1651,40.59002685546875,0.0,0.0,21.0,61.0,1.0,0.0,607.4329425696282,222.36881319716176,613.8087237816361,398.4794834485964
1652,40.6099853515625,0.0,0.0,24.0,62.0,0.0,4.0,607.4551723537533,222.35406941734016,613.1952021482881,398.4302687670977
1653,40.6400146484375,0.0,0.0,23.0,61.0,2.0,0.0,607.4203847753569,222.31887505268773,613.1906922407212,398.37680440672784
1654,40.6600341796875,0.0,0.0,22.0,62.0,0.0,1.0,607.4203847753569,222.31887505268773,613.1906922407212,398.37680440672784
1655,40.67999267578125,0.0,0.0,25.0,61.0,2.0,0.0,607.4203847753569,222.31887505268773,613.1906922407212,398.37680440672784
1656,40.71002197265625,0.0,0.0,22.0,62.0,4.0,9.0,607.3773049904943,222.2994400556459,613.9547724315084,398.57795037744097
1657,40.73004150390625,0.0,0.0,20.0,61.0,4.0,0.0,607.3773049904943,222.2994400556459,613.9547724315084,398.57795037744097
1658,40.75,0.0,0.0,20.0,61.0,0.0,3.0,607.376370638053,222.3350365452066,614.2657130587446,398.5750296687851
1659,40.780029296875,0.0,0.0,17.0,61.0,1.0,1.0,607.298463862956,222.4121867875835,614.7878138847423,398.61655035238715
1660,40.79998779296875,0.0,0.0,23.0,61.0,3.0,2.0,607.298463862956,222.4121867875835,614.7878138847423,398.61655035238715
1661,40.82000732421875,0.0,0.0,23.0,62.0,2.0,2.0,607.3435430729403,222.52299622183028,614.2307290907817,398.72176440963705
1662,40.85003662109375,0.0,0.0,24.0,62.0,2.0,1.0,607.3435430729403,222.52299622183028,614.2307290907817,398.72176440963705
1663,40.8699951171875,0.0,0.0,28.0,61.0,2.0,0.0,607.2758413214165,222.5351084304005,613.8722763456159,398.71033257537124
1664,40.8900146484375,0.0,0.0,23.0,62.0,2.0,0.0,607.2758413214165,222.5351084304005,613.8722763456159,398.71033257537124
1665,40.9100341796875,0.0,0.0,23.0,61.0,3.0,1.0,607.3666660248991,222.47254802203906,613.3740430274462,398.5712645092263
1666,40.94000244140625,0.0,0.0,30.0,61.0,0.0,4.0,607.4680361357804,222.47699296681395,613.2879519250863,398.47958181897644
1667,40.96002197265625,0.0,0.0,24.0,61.0,1.0,0.0,607.4680361357804,222.47699296681395,613.2879519250863,398.47958181897644
1668,40.98004150390625,0.0,0.0,26.0,61.0,0.0,0.0,607.4680361357804,222.47699296681395,613.2879519250863,398.47958181897644
1669,41.0,0.0,0.0,23.0,62.0,1.0,2.0,607.4223294519537,222.54192915659974,613.8391910439307,398.5845607979879
1670,41.030029296875,0.0,0.0,21.0,62.0,3.0,3.0,607.4223294519537,222.54192915659974,613.8391910439307,398.5845607979879
1671,41.04998779296875,0.0,0.0,22.0,61.0,3.0,0.0,607.4223294519537,222.54192915659974,614.160161264713,398.6735847952305
1672,41.07000732421875,0.0,0.0,20.0,61.0,1.0,0.0,607.4223294519537,222.54192915659974,614.4289017772725,398.68135653766376
1673,41.10003662109375,0.0,0.0,22.0,61.0,1.0,0.0,607.4223294519537,222.54192915659974,614.4289017772725,398.68135653766376
1674,41.1199951171875,0.0,0.0,23.0,61.0,1.0,2.0,607.4223294519537,222.54192915659974,614.4069874882399,398.69665405178716
1675,41.1400146484375,0.0,0.0,21.0,61.0,2.0,2.0,607.354196781408,222.4223736078648,614.1783674745368,398.6243198433381
1676,41.1700439453125,0.0,0.0,22.0,62.0,1.0,2.0,607.4014395726878,222.52640238757328,613.8248787933866,398.6380046967171
1677,41.19000244140625,0.0,0.0,23.0,61.0,2.0,7.0,607.4014395726878,222.52640238757328,613.8248787933866,398.6380046967171
1678,41.21002197265625,0.0,0.0,21.0,60.0,1.0,1.0,607.3312533909116,222.47281637783337,613.6254886334988,398.4647331680367
1679,41.23004150390625,0.0,0.0,22.0,61.0,3.0,0.0,607.3312533909116,222.47281637783337,613.6254886334988,398.4647331680367
1680,41.260009765625,0.0,0.0,22.0,62.0,0.0,0.0,607.3312533909116,222.47281637783337,613.6254886334988,398.4647331680367
1681,41.280029296875,0.0,0.0,20.0,61.0,1.0,1.0,607.3312533909116,222.47281637783337,613.6254886334988,398.4647331680367
1682,41.29998779296875,0.0,0.0,24.0,61.0,1.0,3.0,607.4937505080675,222.45531547432014,613.9582044803961,398.6932801225908
1683,41.32000732421875,0.0,0.0,22.0,61.0,3.0,6.0,607.4937505080675,222.45531547432014,613.9582044803961,398.6932801225908
1684,41.35003662109375,0.0,0.0,22.0,61.0,1.0,3.0,607.5726215072457,222.47425650498866,614.2212633973121,398.7825732741003
1685,41.3699951171875,0.0,0.0,21.0,61.0,3.0,6.0,607.5726215072457,222.47425650498866,614.3629505327117,398.78112962457874
1686,41.3900146484375,0.0,0.0,21.0,61.0,0.0,1.0,607.5726215072457,222.47425650498866,614.3629505327117,398.78112962457874
1687,41.4200439453125,0.0,0.0,23.0,61.0,1.0,3.0,607.5166678828908,222.5360064766729,614.3809394700855,398.7312356667971
1688,41.44000244140625,0.0,0.0,21.0,61.0,2.0,2.0,607.5166678828908,222.5360064766729,614.2923185209776,398.73290500178587
1689,41.46002197265625,0.0,0.0,20.0,61.0,5.0,3.0,607.595985427921,222.4241850056556,614.0041379246046,398.76960934737025
1690,41.48004150390625,0.0,0.0,21.0,61.0,2.0,1.0,607.595985427921,222.4241850056556,614.0041379246046,398.76960934737025
1691,41.510009765625,0.0,0.0,17.0,61.0,2.0,0.0,607.4379561406862,222.51761321633964,613.8107217718142,398.5209904830338
1692,41.530029296875,0.0,0.0,21.0,61.0,1.0,5.0,607.4937505080675,222.45531547432014,613.6523987687902,398.583782491298
1693,41.54998779296875,0.0,0.0,21.0,61.0,3.0,1.0,607.4937505080675,222.45531547432014,613.6523987687902,398.583782491298
1694,41.58001708984375,0.0,0.0,20.0,62.0,0.0,8.0,607.4958616742881,222.3892711336805,613.7032426137067,398.5200231690246
1695,41.60003662109375,0.0,0.0,25.0,61.0,3.0,2.0,607.5726215072457,222.47425650498866,613.8906598853124,398.60250042164205
1696,41.6199951171875,0.0,0.0,22.0,61.0,1.0,7.0,607.5726215072457,222.47425650498866,613.8906598853124,398.60250042164205
1697,41.6500244140625,0.0,0.0,21.0,62.0,4.0,7.0,607.595985427921,222.4241850056556,614.0725578115646,398.82259885792854
1698,41.6700439453125,0.0,0.0,24.0,61.0,1.0,0.0,607.560045971298,222.42428366166547,614.2399212954705,398.7326786095431
1699,41.69000244140625,0.0,0.0,19.0,61.0,3.0,0.0,607.560045971298,222.42428366166547,614.2399212954705,398.7326786095431
1700,41.71002197265625,0.0,0.0,22.0,60.0,1.0,2.0,607.4937505080675,222.45531547432014,614.3103240507421,398.78101530202696
1701,41.739990234375,0.0,0.0,23.0,61.0,0.0,8.0,607.246708881404,222.52776264197198,614.0479456756115,398.81333110905217
1702,41.760009765625,0.0,0.0,21.0,61.0,0.0,0.0,607.258239701196,222.48213346750006,613.845956050495,398.7552643178838
1703,41.780029296875,0.0,0.0,25.0,62.0,0.0,1.0,607.325396767878,222.41592188809514,613.7068433410018,398.6137340585573
1704,41.79998779296875,0.0,0.0,24.0,61.0,0.0,0.0,607.2360497664049,222.49700310840186,613.4785170079316,398.5651697319243
1705,41.83001708984375,0.0,0.0,22.0,62.0,2.0,1.0,607.2237400074204,222.44679957059492,613.5863093505523,398.5597045085269
1706,41.85003662109375,0.0,0.0,23.0,61.0,3.0,1.0,607.2237400074204,222.44679957059492,613.5863093505523,398.5597045085269
1707,41.8699951171875,0.0,0.0,20.0,61.0,2.0,0.0,607.2237400074204,222.44679957059492,613.5863093505523,398.5597045085269
1708,41.9000244140625,0.0,0.0,20.0,61.0,1.0,0.0,607.3148504062711,222.51593752960028,613.7197778174752,398.6383941576538
1709,41.9200439453125,0.0,0.0,24.0,61.0,1.0,0.0,607.3148504062711,222.51593752960028,613.7197778174752,398.6383941576538
1710,41.94000244140625,0.0,0.0,25.0,61.0,4.0,0.0,607.2383140283355,222.56209782754308,613.8194366466065,398.69879605720644
1711,41.97003173828125,0.0,0.0,25.0,62.0,2.0,0.0,607.3148504062711,222.51593752960028,613.9769710387025,398.86300495973455
1712,41.989990234375,0.0,0.0,24.0,61.0,0.0,0.0,607.3148504062711,222.51593752960028,613.9769710387025,398.86300495973455
1713,42.010009765625,0.0,0.0,24.0,61.0,2.0,0.0,607.2601753660871,222.5476035006867,614.0688574923144,398.7685397109312
1714,42.0400390625,0.0,0.0,25.0,61.0,1.0,0.0,607.3148504062711,222.51593752960028,614.12121719523,398.7687557874187
1715,42.05999755859375,0.0,0.0,21.0,61.0,2.0,2.0,607.3148504062711,222.51593752960028,614.12121719523,398.7687557874187
1716,42.08001708984375,0.0,0.0,21.0,61.0,1.0,0.0,607.2589856874092,222.57766671510822,613.8528706960791,398.825223075416
1717,42.10003662109375,0.0,0.0,22.0,61.0,4.0,0.0,607.2151547780927,222.4814177319011,613.7674253398214,398.7111349821307
1718,42.1300048828125,0.0,0.0,19.0,61.0,2.0,0.0,607.2151547780927,222.4814177319011,613.7674253398214,398.7111349821307
1719,42.1500244140625,0.0,0.0,21.0,60.0,1.0,0.0,607.3148504062711,222.51593752960028,613.7068433410018,398.6137340585573
1720,42.1700439453125,0.0,0.0,22.0,61.0,2.0,2.0,607.2360497664049,222.49700310840186,613.6398538709726,398.55687718032016
1721,42.19000244140625,0.0,0.0,15.0,61.0,2.0,0.0,607.4828436122338,222.30176446673798,613.9173091077539,398.65855499468324
1722,42.22003173828125,0.0,0.0,22.0,61.0,1.0,7.0,607.4828436122338,222.30176446673798,613.9173091077539,398.65855499468324
1723,42.239990234375,0.0,0.0,20.0,61.0,2.0,3.0,607.4299322838586,222.39668402913526,613.99589783826,398.7027039274804
1724,42.260009765625,0.0,0.0,22.0,61.0,0.0,6.0,607.5088107519506,222.41562067052158,614.0835221861619,398.7752830964589
1725,42.2900390625,0.0,0.0,23.0,61.0,1.0,0.0,607.5088107519506,222.41562067052158,614.0835221861619,398.7752830964589
1726,42.30999755859375,0.0,0.0,24.0,61.0,1.0,2.0,607.4528696035159,222.47738118841286,614.1864124610919,398.8108949919642
1727,42.33001708984375,0.0,0.0,26.0,60.0,0.0,7.0,607.5088107519506,222.41562067052158,614.2714033176703,398.7162500342966
1728,42.3599853515625,0.0,0.0,22.0,61.0,3.0,0.0,607.5088107519506,222.41562067052158,614.2714033176703,398.7162500342966
1729,42.3800048828125,0.0,0.0,21.0,61.0,0.0,0.0,607.4462668218825,222.41570326203492,614.039374280375,398.7379005694083
1730,42.4000244140625,0.0,0.0,24.0,61.0,0.0,6.0,607.4962229226702,222.3656438883955,613.8897598013201,398.6041610625022
1731,42.4200439453125,0.0,0.0,23.0,61.0,1.0,1.0,607.4962229226702,222.3656438883955,613.8897598013201,398.6041610625022
