,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1157,27.71002197265625,0.0,0.0,21.0,61.0,2.0,2.0,607.2524058604987,222.42189528263876,613.7984582190384,398.4678172853149
1158,27.739990234375,0.0,0.0,24.0,61.0,0.0,0.0,607.2315981204533,222.4065545321219,613.7852547588626,398.5174087767879
1159,27.760009765625,0.0,0.0,22.0,60.0,2.0,12.0,607.2315981204533,222.4065545321219,613.7852547588626,398.5174087767879
1160,27.780029296875,0.0,0.0,25.0,61.0,2.0,9.0,607.2092426065695,222.53349998088814,613.597990515837,398.4349881905128
1161,27.80999755859375,0.0,0.0,24.0,61.0,4.0,2.0,607.2092426065695,222.53349998088814,613.597990515837,398.4349881905128
1162,27.83001708984375,0.0,0.0,19.0,61.0,3.0,0.0,607.2092426065695,222.53349998088814,613.597990515837,398.4349881905128
1163,27.85003662109375,0.0,0.0,25.0,61.0,0.0,9.0,607.2092426065695,222.53349998088814,613.597990515837,398.4349881905128
1164,27.8800048828125,0.0,0.0,23.0,61.0,2.0,2.0,607.3796810270134,222.5754088107352,613.595407555073,398.4435711847047
1165,27.9000244140625,0.0,0.0,21.0,61.0,3.0,1.0,607.4229001097461,222.4639363554151,613.6483470769376,398.52026142127556
1166,27.9200439453125,0.0,0.0,23.0,61.0,2.0,0.0,607.4229001097461,222.4639363554151,613.6483470769376,398.52026142127556
1167,27.94000244140625,0.0,0.0,23.0,62.0,0.0,1.0,607.4003575935784,222.59097805429786,613.8490599329806,398.6156331641869
1168,27.97003173828125,0.0,0.0,24.0,61.0,1.0,1.0,607.4003575935784,222.59097805429786,613.8490599329806,398.6156331641869
1169,27.989990234375,0.0,0.0,22.0,61.0,1.0,2.0,607.3221967150752,222.63561664441082,613.7692147005275,398.50023157503557
1170,28.010009765625,0.0,0.0,20.0,61.0,3.0,4.0,607.4583650267072,222.52337022487177,613.8491074668889,398.54890433399663
1171,28.0400390625,0.0,0.0,22.0,61.0,2.0,3.0,607.4583650267072,222.52337022487177,613.8491074668889,398.54890433399663
1172,28.05999755859375,0.0,0.0,22.0,61.0,4.0,0.0,607.4562906394464,222.52924382727502,613.7627632315053,398.5412179428601
1173,28.08001708984375,0.0,0.0,18.0,61.0,2.0,3.0,607.3096970224178,222.52243789808145,613.6352841917204,398.4957833538019
1174,28.10003662109375,0.0,0.0,23.0,61.0,2.0,0.0,607.3096970224178,222.52243789808145,613.6352841917204,398.4957833538019
1175,28.1300048828125,0.0,0.0,21.0,61.0,6.0,0.0,607.3096970224178,222.52243789808145,613.6352841917204,398.4957833538019
1176,28.1500244140625,0.0,0.0,25.0,61.0,1.0,2.0,607.3010473101225,222.5569605471197,613.5274731662079,398.5012318962448
1177,28.1700439453125,0.0,0.0,23.0,62.0,1.0,1.0,607.321675988302,222.57259222147013,613.5814203996138,398.4920074728501
1178,28.20001220703125,0.0,0.0,23.0,61.0,1.0,8.0,607.321675988302,222.57259222147013,613.5814203996138,398.4920074728501
1179,28.22003173828125,100.0,100.0,24.0,61.0,0.0,5.0,607.321675988302,222.57259222147013,613.7017624039261,398.5175605279503
1180,28.239990234375,100.0,100.0,23.0,61.0,3.0,0.0,607.4003575935784,222.59097805429786,613.829349944538,398.5975657478289
1181,28.27001953125,100.0,100.0,25.0,61.0,0.0,0.0,607.3010473101225,222.5569605471197,614.0632058738603,398.97042155878756
1182,28.29998779296875,100.0,100.0,20.0,61.0,2.0,3.0,607.3796810270134,222.5754088107352,615.4854537393293,399.4679390927834
1183,28.33001708984375,100.0,100.0,30.0,61.0,5.0,3.0,607.3796810270134,222.5754088107352,615.4854537393293,399.4679390927834
1184,28.35003662109375,100.0,100.0,29.0,60.0,1.0,7.0,607.2773852871197,222.4500024708469,619.4845308863128,400.357120542283
1185,28.3800048828125,100.0,100.0,26.0,61.0,1.0,7.0,607.2773852871197,222.4500024708469,619.4845308863128,400.357120542283
1186,28.4100341796875,100.0,100.0,22.0,61.0,2.0,3.0,607.2315145732317,222.4969138984425,622.149664071873,400.8785505373657
1187,28.42999267578125,100.0,100.0,30.0,61.0,1.0,1.0,607.2478419283822,222.51564743234493,624.2762059101051,401.42025885861005
1188,28.46002197265625,100.0,100.0,22.0,61.0,4.0,0.0,607.266392107825,222.41904146921215,625.5851097651698,401.64443893705464
1189,28.489990234375,100.0,100.0,28.0,61.0,0.0,5.0,607.266392107825,222.41904146921215,625.5851097651698,401.64443893705464
1190,28.52001953125,100.0,100.0,24.0,61.0,1.0,9.0,607.2872851629888,222.43462438041146,626.0964271462236,401.9448081159632
1191,28.5400390625,100.0,100.0,31.0,62.0,0.0,0.0,607.2108928202421,222.4812850073868,626.0758585915788,402.0596590779323
1192,28.57000732421875,100.0,100.0,28.0,61.0,2.0,0.0,607.266392107825,222.41904146921215,626.0180970400627,402.1728020073199
1193,28.60003662109375,100.0,100.0,27.0,62.0,1.0,2.0,607.266392107825,222.41904146921215,626.0180970400627,402.1728020073199
1194,28.6199951171875,100.0,100.0,26.0,62.0,1.0,6.0,607.266392107825,222.41904146921215,626.0180970400627,402.1728020073199
1195,28.6500244140625,100.0,100.0,32.0,61.0,0.0,4.0,607.3101758658756,222.51528905601074,626.7344532378468,402.39900038137
1196,28.67999267578125,100.0,100.0,26.0,60.0,1.0,0.0,607.3101758658756,222.51528905601074,628.1540119798581,402.525862682747
1197,28.71002197265625,100.0,100.0,26.0,61.0,2.0,3.0,607.3101758658756,222.51528905601074,628.1540119798581,402.525862682747
1198,28.73004150390625,100.0,100.0,22.0,61.0,1.0,13.0,607.3101758658756,222.51528905601074,628.1540119798581,402.525862682747
1199,28.760009765625,100.0,100.0,24.0,62.0,1.0,1.0,607.2108928202421,222.4812850073868,631.1799261118732,402.80579858659945
1200,28.7900390625,100.0,100.0,24.0,61.0,2.0,9.0,607.2108928202421,222.4812850073868,631.1799261118732,402.80579858659945
1201,28.80999755859375,100.0,100.0,28.0,61.0,3.0,2.0,607.2362631305026,222.55714160002958,631.2422112873938,402.93833514488637
1202,28.84002685546875,100.0,100.0,22.0,61.0,1.0,1.0,607.2750043558352,222.38441984663302,631.0103695348984,402.999902146424
1203,28.8699951171875,100.0,100.0,23.0,62.0,1.0,1.0,607.2872851629888,222.43462438041146,630.1584008002684,403.05395026371195
1204,28.9000244140625,100.0,100.0,17.0,61.0,3.0,2.0,607.348194251182,222.55315210564612,630.1516512499187,403.2474201671608
1205,28.9200439453125,100.0,100.0,29.0,61.0,0.0,0.0,607.348194251182,222.55315210564612,630.1516512499187,403.2474201671608
1206,28.95001220703125,100.0,100.0,22.0,61.0,5.0,1.0,607.4478874368212,222.58769491753515,630.2813238539017,403.32345617612623
1207,28.98004150390625,100.0,100.0,20.0,61.0,0.0,5.0,607.3920227210806,222.64941392019477,631.1042854915247,403.37319895001355
1208,29.0,100.0,100.0,22.0,62.0,2.0,0.0,607.371351710839,222.633839981358,631.898291170187,403.36527148538505
1209,29.030029296875,100.0,100.0,29.0,62.0,0.0,1.0,607.3920227210806,222.64941392019477,632.6010861506289,403.3377418922535
1210,29.05999755859375,100.0,100.0,25.0,61.0,3.0,0.0,607.3920227210806,222.64941392019477,632.6010861506289,403.3377418922535
1211,29.09002685546875,100.0,100.0,23.0,61.0,0.0,2.0,607.3133832195186,222.6310092311628,633.0116305430192,403.49044945014714
1212,29.11004638671875,100.0,100.0,25.0,60.0,1.0,0.0,607.4269904561668,222.57215743166552,632.8566044802234,403.47694789132186
1213,29.1400146484375,100.0,100.0,41.0,62.0,1.0,2.0,607.3797469862056,222.59950548727036,632.308698739342,403.50572718498023
1214,29.1700439453125,100.0,100.0,28.0,61.0,4.0,0.0,607.4149534449765,222.65885370205152,631.8775664514156,403.39396662949605
1215,29.19000244140625,100.0,100.0,27.0,60.0,2.0,1.0,607.4149534449765,222.65885370205152,631.8775664514156,403.39396662949605
1216,29.22003173828125,100.0,100.0,23.0,61.0,0.0,0.0,607.292760032843,222.61537287362424,631.6352267239681,403.36215039788743
1217,29.25,100.0,100.0,32.0,61.0,0.0,2.0,607.371351710839,222.633839981358,631.5304666039523,403.4223623039524
1218,29.27001953125,100.0,100.0,24.0,60.0,1.0,0.0,607.3133832195186,222.6310092311628,631.9153300710452,403.4608347806129
1219,29.29998779296875,100.0,100.0,21.0,61.0,2.0,0.0,607.3920227210806,222.64941392019477,632.5548492227214,403.5674744035849
1220,29.33001708984375,100.0,100.0,25.0,61.0,2.0,3.0,607.4269904561668,222.57215743166552,632.9933711148826,403.58546363180966
1221,29.36004638671875,100.0,100.0,32.0,61.0,1.0,0.0,607.4269904561668,222.57215743166552,632.9933711148826,403.58546363180966
1222,29.3800048828125,100.0,100.0,27.0,61.0,0.0,6.0,607.3567799042354,222.51853466386683,633.1974670787379,403.59718162693605
1223,29.4100341796875,100.0,100.0,20.0,61.0,1.0,7.0,607.3730563267517,222.5375710120168,633.0725917602427,403.5585400080137
1224,29.44000244140625,100.0,100.0,24.0,61.0,0.0,0.0,607.5482262597437,222.42151333368784,632.810773495622,403.65982271797316
1225,29.46002197265625,100.0,100.0,27.0,61.0,2.0,6.0,607.5252158341704,222.41184939789835,632.3541441020255,403.72858437011405
1226,29.489990234375,100.0,100.0,25.0,61.0,0.0,0.0,607.5252158341704,222.41184939789835,632.3541441020255,403.72858437011405
1227,29.52001953125,100.0,100.0,22.0,62.0,1.0,7.0,607.4672039065504,222.40845641697143,632.1044726937378,403.5588061794774
1228,29.54998779296875,100.0,100.0,21.0,61.0,3.0,0.0,607.5335419918168,222.37738953379232,632.140029872752,403.46523375996827
1229,29.57000732421875,100.0,100.0,31.0,62.0,2.0,0.0,607.4672039065504,222.40845641697143,632.3541441020255,403.72858437011405
1230,29.60003662109375,100.0,100.0,26.0,60.0,1.0,1.0,607.3788375952264,222.40516138624682,632.7089591597703,403.5522752007542
1231,29.6300048828125,100.0,100.0,23.0,61.0,0.0,1.0,607.3788375952264,222.40516138624682,632.7089591597703,403.5522752007542
1232,29.6500244140625,100.0,100.0,29.0,61.0,2.0,5.0,607.457299234711,222.4238495611488,633.2355219580294,403.6429934249924
1233,29.67999267578125,100.0,100.0,24.0,61.0,2.0,0.0,607.4901794297028,222.48919611409562,633.2781281446795,403.7201790228081
1234,29.71002197265625,100.0,100.0,24.0,61.0,0.0,2.0,607.3993725875154,222.420608214061,633.2690113833968,403.5889666518889
1235,29.73004150390625,100.0,100.0,23.0,61.0,2.0,3.0,607.4694695290534,222.47361603708055,633.0606419044709,403.55852899419375
1236,29.760009765625,100.0,100.0,30.0,60.0,1.0,11.0,607.4672039065504,222.40845641697143,632.6867991438502,403.7179747453349
1237,29.7900390625,100.0,100.0,25.0,62.0,1.0,3.0,607.4672039065504,222.40845641697143,632.6867991438502,403.7179747453349
1238,29.82000732421875,100.0,100.0,30.0,61.0,0.0,0.0,607.5126882424281,222.36202992087433,632.2787640258365,403.64626293666953
1239,29.84002685546875,100.0,100.0,23.0,61.0,1.0,1.0,607.457299234711,222.4238495611488,632.1976541055026,403.6198484088683
1240,29.8699951171875,100.0,100.0,32.0,61.0,1.0,2.0,607.4672039065504,222.40845641697143,632.4516221879595,403.68804328320437
1241,29.9000244140625,100.0,100.0,23.0,61.0,0.0,2.0,607.4042852589698,222.48129086420298,632.833332679956,403.6717843690345
1242,29.9200439453125,100.0,100.0,31.0,61.0,0.0,0.0,607.4042852589698,222.48129086420298,632.833332679956,403.6717843690345
1243,29.95001220703125,100.0,100.0,25.0,61.0,2.0,4.0,607.4901794297028,222.48919611409562,633.1550655457231,403.68064612697367
1244,29.98004150390625,100.0,100.0,23.0,61.0,1.0,4.0,607.2449158090278,222.4613383097496,632.8860908132228,403.51181989127133
1245,30.010009765625,100.0,100.0,24.0,61.0,1.0,15.0,607.2449158090278,222.4613383097496,632.8860908132228,403.51181989127133
1246,30.030029296875,100.0,100.0,23.0,62.0,2.0,0.0,607.300692437666,222.3990281559114,632.6747772776412,403.40095967962316
1247,30.05999755859375,100.0,100.0,25.0,61.0,0.0,1.0,607.300692437666,222.3990281559114,632.6747772776412,403.40095967962316
1248,30.09002685546875,100.0,100.0,28.0,62.0,2.0,1.0,607.3113363605428,222.42979238408606,632.4661286645946,403.478566689957
1249,30.11004638671875,100.0,100.0,21.0,61.0,2.0,0.0,607.2053389978339,222.4264345267394,632.0336780582496,403.53881260022854
1250,30.1400146484375,100.0,100.0,21.0,61.0,3.0,0.0,607.2329454826655,222.41117726273816,631.9783136940774,403.5076166902076
1251,30.1700439453125,100.0,100.0,24.0,61.0,1.0,2.0,607.2124480814792,222.3957438481274,632.3046994394193,403.5817088800571
1252,30.20001220703125,100.0,100.0,31.0,61.0,2.0,0.0,607.2124480814792,222.3957438481274,632.3046994394193,403.5817088800571
1253,30.22003173828125,100.0,100.0,28.0,61.0,1.0,10.0,607.2884101394444,222.34881537580802,632.5398747040801,403.5218536258065
1254,30.25,100.0,100.0,31.0,61.0,1.0,9.0,607.2329454826655,222.41117726273816,632.8142491125253,403.40479182821235
1255,30.280029296875,100.0,100.0,27.0,61.0,0.0,1.0,607.3029139099051,222.46413907660397,632.9324188275039,403.5391459346107
1256,30.29998779296875,100.0,100.0,25.0,61.0,2.0,0.0,607.379521604628,222.41794314239309,632.8935172954062,403.37785129207697
1257,30.33001708984375,100.0,100.0,23.0,61.0,0.0,5.0,607.2797970220099,222.38344518802197,632.7553877006152,403.51641898096614
1258,30.36004638671875,100.0,100.0,30.0,61.0,1.0,0.0,607.2797970220099,222.38344518802197,632.7553877006152,403.51641898096614
1259,30.3900146484375,100.0,100.0,23.0,61.0,0.0,4.0,607.1935819595516,222.37654619623638,632.4661286645946,403.478566689957
1260,30.4100341796875,100.0,100.0,17.0,60.0,0.0,3.0,607.2329454826655,222.41117726273816,632.1489114673714,403.4800281920958
1261,30.44000244140625,100.0,100.0,20.0,61.0,1.0,0.0,607.300692437666,222.3990281559114,632.1554519316761,403.49981871930703
1262,30.47003173828125,100.0,100.0,26.0,61.0,2.0,0.0,607.2242917249673,222.44570931338635,632.4448398623526,403.4610109284699
1263,30.489990234375,100.0,100.0,20.0,61.0,0.0,0.0,607.2242917249673,222.44570931338635,632.4448398623526,403.4610109284699
1264,30.52001953125,100.0,100.0,24.0,61.0,3.0,2.0,607.1558128669576,222.57496959760388,632.862321688453,403.4172106873181
1265,30.54998779296875,100.0,100.0,22.0,62.0,4.0,0.0,607.1558128669576,222.57496959760388,632.862321688453,403.4172106873181
1266,30.57000732421875,100.0,100.0,26.0,63.0,1.0,0.0,607.2276237745394,222.57414477380235,632.8021133584451,403.5297630332972
1267,30.60003662109375,100.0,100.0,24.0,62.0,2.0,8.0,607.3199238238276,222.60113926365938,632.862321688453,403.4172106873181
1268,30.6300048828125,100.0,100.0,17.0,61.0,0.0,0.0,607.3199238238276,222.60113926365938,632.862321688453,403.4172106873181
1269,30.6600341796875,100.0,100.0,24.0,60.0,1.0,0.0,607.2088080039117,222.51715243465853,632.7074753036133,403.57420897538617
1270,30.67999267578125,100.0,100.0,23.0,62.0,5.0,0.0,607.2847663577916,222.4702752473243,632.379525607086,403.41367092960627
1271,30.71002197265625,100.0,100.0,24.0,62.0,0.0,2.0,607.3549657801616,222.52388871123424,632.3301923852282,403.56597752261706
1272,30.739990234375,100.0,100.0,21.0,62.0,1.0,1.0,607.3633051392317,222.489468927204,632.3347323934514,403.5670108382565
1273,30.760009765625,100.0,100.0,22.0,61.0,2.0,0.0,607.2970417843253,222.52047739819312,632.3913186009728,403.5123854863021
1274,30.7900390625,100.0,100.0,29.0,61.0,2.0,1.0,607.2970417843253,222.52047739819312,632.3913186009728,403.5123854863021
1275,30.82000732421875,100.0,100.0,27.0,61.0,3.0,5.0,607.3199238238276,222.60113926365938,632.5546985539281,403.5640146376934
1276,30.85003662109375,100.0,100.0,20.0,61.0,3.0,3.0,607.2970417843253,222.52047739819312,632.7830735699629,403.4440891127593
1277,30.8699951171875,100.0,100.0,30.0,61.0,2.0,0.0,607.3758597720231,222.53942347052308,632.8428703742593,403.46386940250824
1278,30.9000244140625,100.0,100.0,27.0,62.0,3.0,5.0,607.2206448563181,222.56710713780834,632.8021133584451,403.5297630332972
1279,30.92999267578125,100.0,100.0,25.0,61.0,0.0,1.0,607.2206448563181,222.56710713780834,632.8021133584451,403.5297630332972
1280,30.95001220703125,100.0,100.0,21.0,61.0,3.0,0.0,607.3199238238276,222.60113926365938,632.7325644851637,403.52917896384065
1281,30.98004150390625,100.0,100.0,27.0,62.0,2.0,0.0,607.377935177018,222.5335510035114,632.4350474336164,403.517623373356
1282,31.010009765625,100.0,100.0,23.0,61.0,1.0,0.0,607.2640021336755,222.4548724290234,632.4137674179717,403.50006885293686
1283,31.0400390625,100.0,100.0,24.0,61.0,1.0,0.0,607.3633051392317,222.489468927204,632.3913186009728,403.5123854863021
1284,31.05999755859375,100.0,100.0,21.0,61.0,0.0,7.0,607.4729907685357,222.55883981275528,632.8083512634754,403.68703277727786
1285,31.09002685546875,100.0,100.0,29.0,61.0,2.0,0.0,607.4729907685357,222.55883981275528,632.8083512634754,403.68703277727786
1286,31.1199951171875,100.0,100.0,22.0,62.0,0.0,9.0,607.5412182934685,222.54702245944912,633.0064447127346,403.7088510711124
1287,31.1400146484375,100.0,100.0,25.0,61.0,0.0,4.0,607.4457368746444,222.57402107779075,633.0979405667126,403.7251249165935
1288,31.1700439453125,100.0,100.0,27.0,62.0,1.0,0.0,607.2928225235246,222.54751887253082,633.1759162579499,403.69926804175515
1289,31.20001220703125,100.0,100.0,29.0,61.0,0.0,3.0,607.3909635633014,222.63504846187087,633.1567635050228,403.6134805647599
1290,31.22003173828125,0.0,0.0,27.0,61.0,3.0,2.0,607.3909635633014,222.63504846187087,633.1567635050228,403.6134805647599
1291,31.25,0.0,0.0,24.0,61.0,0.0,0.0,607.3945235807696,222.54018316683653,633.0497832664682,403.61692316961205
1292,31.27001953125,0.0,0.0,27.0,62.0,2.0,1.0,607.4623122057382,222.52806568665812,632.2717043449356,403.23935999820685
1293,31.2900390625,0.0,0.0,23.0,63.0,3.0,2.0,607.4623122057382,222.52806568665812,632.2717043449356,403.23935999820685
1294,31.30999755859375,0.0,0.0,22.0,60.0,1.0,6.0,607.5432898452854,222.54114722528357,631.301454571556,402.8675766999264
1295,31.34002685546875,0.0,0.0,24.0,61.0,0.0,0.0,607.4065462392141,222.5903576907259,628.6767551210686,402.5582943038276
1296,31.36004638671875,0.0,0.0,25.0,60.0,0.0,1.0,607.4065462392141,222.5903576907259,628.6767551210686,402.5582943038276
1297,31.3800048828125,0.0,0.0,24.0,61.0,1.0,2.0,607.4499772869598,222.47783927115648,625.583003486142,402.07676535735374
1298,31.4100341796875,0.0,0.0,22.0,60.0,2.0,4.0,607.3306651151346,222.5698940538222,622.7674722211195,401.6410264155442
1299,31.42999267578125,0.0,0.0,21.0,61.0,2.0,3.0,607.3306651151346,222.5698940538222,622.7674722211195,401.6410264155442
1300,31.45001220703125,0.0,0.0,24.0,61.0,2.0,0.0,607.4499772869598,222.47783927115648,619.9950225134852,401.25219645032183
1301,31.48004150390625,0.0,0.0,25.0,62.0,1.0,1.0,607.5286041502386,222.49704375553856,618.6808373859571,400.79023794010675
1302,31.5,0.0,0.0,24.0,61.0,2.0,3.0,607.4729907685357,222.55883981275528,618.3514331725036,400.56719679484786
1303,31.52001953125,0.0,0.0,25.0,60.0,1.0,0.0,607.4729907685357,222.55883981275528,618.3514331725036,400.56719679484786
1304,31.54998779296875,0.0,0.0,19.0,61.0,2.0,0.0,607.4729907685357,222.55883981275528,618.3514331725036,400.56719679484786
1305,31.57000732421875,0.0,0.0,21.0,61.0,3.0,0.0,607.2327981099181,222.51720892971377,619.1268573343932,400.29344762205375
1306,31.59002685546875,0.0,0.0,23.0,61.0,1.0,0.0,607.2327981099181,222.51720892971377,619.1268573343932,400.29344762205375
1307,31.61004638671875,0.0,0.0,22.0,61.0,2.0,0.0,607.0843060805544,222.5162714442679,619.1806225036651,400.2847719235389
1308,31.6400146484375,0.0,0.0,22.0,61.0,1.0,0.0,607.0756642568957,222.55078152366752,618.3903654375147,399.94183070745
1309,31.6600341796875,0.0,0.0,24.0,61.0,1.0,0.0,607.0756642568957,222.55078152366752,618.3903654375147,399.94183070745
1310,31.67999267578125,0.0,0.0,17.0,61.0,2.0,0.0,607.1542036943291,222.56922613953867,616.7669759854801,399.7752801385859
1311,31.70001220703125,0.0,0.0,24.0,61.0,2.0,6.0,607.230725780158,222.52308036964286,615.5332732030105,399.3027296319213
1312,31.73004150390625,0.0,0.0,21.0,61.0,3.0,0.0,607.230725780158,222.52308036964286,615.5332732030105,399.3027296319213
1313,31.75,0.0,0.0,19.0,61.0,1.0,0.0,607.1420904174158,222.51952163028122,613.9735882269079,399.17452258705333
1314,31.77001953125,0.0,0.0,18.0,61.0,0.0,0.0,607.230725780158,222.52308036964286,613.6042098338262,398.938705900666
