,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
949,23.48004150390625,100.0,100.0,28.0,61.0,3.0,0.0,607.4123490770703,222.53995962589812,632.4389924942792,403.56456434668337
950,23.510009765625,100.0,100.0,25.0,61.0,1.0,0.0,607.3916753808592,222.52439104793592,632.6558484568415,403.56079896562005
951,23.5400390625,100.0,100.0,28.0,61.0,0.0,5.0,607.3916753808592,222.52439104793592,632.6558484568415,403.56079896562005
952,23.55999755859375,100.0,100.0,23.0,61.0,2.0,0.0,607.31306928888,222.50594238870016,632.9451287613305,403.5987081610883
953,23.59002685546875,100.0,100.0,33.0,61.0,2.0,0.0,607.31306928888,222.50594238870016,632.9451287613305,403.5987081610883
954,23.6199951171875,100.0,100.0,25.0,61.0,0.0,0.0,607.3217009859345,222.4714224127623,633.0230311660878,403.57280555754534
955,23.6400146484375,100.0,100.0,25.0,62.0,1.0,5.0,607.2895695711177,222.49947912104423,633.1639394967798,403.55520688544726
956,23.66998291015625,100.0,100.0,23.0,61.0,3.0,0.0,607.2895695711177,222.49947912104423,633.1639394967798,403.55520688544726
957,23.70001220703125,100.0,100.0,31.0,61.0,2.0,1.0,607.3336951427549,222.5215733920648,633.0453573105927,403.5873550919421
958,23.73004150390625,100.0,100.0,27.0,62.0,1.0,4.0,607.3336951427549,222.5215733920648,633.0453573105927,403.5873550919421
959,23.75,100.0,100.0,28.0,61.0,0.0,0.0,607.3894185094623,222.45929725434337,632.9451287613305,403.5987081610883
960,23.780029296875,100.0,100.0,22.0,61.0,2.0,1.0,607.3894185094623,222.45929725434337,632.9451287613305,403.5987081610883
961,23.80999755859375,100.0,100.0,31.0,61.0,2.0,0.0,607.31306928888,222.50594238870016,632.6213564835125,403.62745052884225
962,23.83001708984375,100.0,100.0,26.0,61.0,1.0,2.0,607.31306928888,222.50594238870016,632.6213564835125,403.62745052884225
963,23.8599853515625,100.0,100.0,23.0,61.0,5.0,0.0,607.3563425667293,222.39369433068555,632.574781159678,403.60045243034176
964,23.8900146484375,100.0,100.0,22.0,61.0,5.0,11.0,607.3563425667293,222.39369433068555,632.574781159678,403.60045243034176
965,23.91998291015625,100.0,100.0,25.0,62.0,2.0,1.0,607.3563425667293,222.39369433068555,632.574781159678,403.60045243034176
966,23.94000244140625,100.0,100.0,24.0,61.0,0.0,5.0,607.4556467205119,222.42827595442284,632.6558484568415,403.56079896562005
967,23.97003173828125,100.0,100.0,31.0,61.0,5.0,0.0,607.4556467205119,222.42827595442284,632.6558484568415,403.56079896562005
968,24.0,100.0,100.0,18.0,61.0,3.0,0.0,607.4123490770703,222.53995962589812,632.701833236018,403.5640718109488
969,24.02001953125,100.0,100.0,23.0,61.0,2.0,4.0,607.4437231549102,222.57834792774537,633.0019804161492,403.8406701921389
970,24.04998779296875,100.0,100.0,24.0,60.0,1.0,0.0,607.385658839704,222.57552470608448,633.0019804161492,403.8406701921389
971,24.08001708984375,100.0,100.0,25.0,61.0,0.0,9.0,607.4205499786865,222.49758526661907,633.1328829942689,403.8361641500716
972,24.1099853515625,100.0,100.0,24.0,63.0,1.0,0.0,607.4205499786865,222.49758526661907,633.0800082872183,403.81479144039884
973,24.1300048828125,100.0,100.0,22.0,61.0,2.0,3.0,607.4076108559149,222.56086870536527,632.6574261351213,403.6779692285013
974,24.1600341796875,100.0,100.0,23.0,62.0,0.0,0.0,607.4076108559149,222.56086870536527,632.6574261351213,403.6779692285013
975,24.17999267578125,0.0,0.0,29.0,60.0,1.0,0.0,607.3531300062791,222.50986955129355,632.0690319909133,403.45238672437733
976,24.21002197265625,0.0,0.0,25.0,61.0,3.0,4.0,607.3531300062791,222.50986955129355,632.0690319909133,403.45238672437733
977,24.23004150390625,0.0,0.0,22.0,61.0,4.0,0.0,607.3531300062791,222.50986955129355,632.0690319909133,403.45238672437733
978,24.25,0.0,0.0,24.0,61.0,0.0,1.0,607.385658839704,222.57552470608448,628.0522475075373,402.6726161468738
979,24.280029296875,0.0,0.0,21.0,62.0,2.0,0.0,607.385658839704,222.57552470608448,628.0522475075373,402.6726161468738
980,24.29998779296875,0.0,0.0,23.0,61.0,0.0,11.0,607.5203995817033,222.53214413111704,624.6145421005023,402.01826619456733
981,24.32000732421875,0.0,0.0,24.0,61.0,1.0,0.0,607.5203995817033,222.53214413111704,624.6145421005023,402.01826619456733
982,24.35003662109375,0.0,0.0,22.0,61.0,1.0,2.0,607.5203995817033,222.53214413111704,621.9044863847527,401.565729810704
983,24.3699951171875,0.0,0.0,25.0,61.0,2.0,0.0,607.5203995817033,222.53214413111704,621.9044863847527,401.565729810704
984,24.3900146484375,0.0,0.0,21.0,60.0,1.0,3.0,607.4083623496684,222.44751555868243,619.6535856079031,401.09568391257585
985,24.41998291015625,0.0,0.0,22.0,61.0,3.0,10.0,607.4083623496684,222.44751555868243,619.6535856079031,401.09568391257585
986,24.44000244140625,0.0,0.0,25.0,61.0,1.0,2.0,607.4414747241716,222.51318727561483,618.4798091534849,400.8818993369782
987,24.46002197265625,0.0,0.0,21.0,61.0,1.0,0.0,607.4414747241716,222.51318727561483,618.4798091534849,400.8818993369782
988,24.48004150390625,0.0,0.0,21.0,62.0,1.0,0.0,607.4521421649038,222.54397836503944,618.4486681720518,400.68265413078336
989,24.510009765625,0.0,0.0,20.0,61.0,1.0,0.0,607.4521421649038,222.54397836503944,618.4486681720518,400.68265413078336
990,24.530029296875,0.0,0.0,20.0,61.0,0.0,0.0,607.337163244775,222.37174522691723,619.6832086823251,400.1070208860305
991,24.54998779296875,0.0,0.0,23.0,61.0,1.0,3.0,607.4158247403481,222.390084901451,619.5755560499324,400.111523102115
992,24.58001708984375,0.0,0.0,22.0,61.0,3.0,0.0,607.4158247403481,222.390084901451,619.5755560499324,400.111523102115
993,24.60003662109375,0.0,0.0,21.0,61.0,4.0,0.0,607.4158247403481,222.390084901451,618.5791422311379,399.949871904935
994,24.6199951171875,0.0,0.0,24.0,62.0,0.0,3.0,607.4158247403481,222.390084901451,618.5791422311379,399.949871904935
995,24.6500244140625,0.0,0.0,21.0,61.0,3.0,0.0,607.3719399883316,222.29391566548423,617.0159986523156,399.46270231680705
996,24.66998291015625,0.0,0.0,23.0,62.0,1.0,0.0,607.4158247403481,222.390084901451,615.6003395907106,399.22645450453734
997,24.69000244140625,0.0,0.0,21.0,61.0,0.0,1.0,607.4158247403481,222.390084901451,615.6003395907106,399.22645450453734
998,24.71002197265625,0.0,0.0,20.0,61.0,0.0,0.0,607.4158247403481,222.390084901451,614.1337280263737,398.82991471801745
999,24.739990234375,0.0,0.0,19.0,62.0,1.0,0.0,607.337163244775,222.37174522691723,614.1140815854751,398.8096863127455
1000,24.760009765625,0.0,0.0,20.0,61.0,0.0,3.0,607.337163244775,222.37174522691723,614.1140815854751,398.8096863127455
1001,24.780029296875,0.0,0.0,20.0,61.0,4.0,0.0,607.3928456440185,222.3094818586018,614.176841221178,398.9258678467347
1002,24.79998779296875,0.0,0.0,21.0,62.0,1.0,3.0,607.471666788613,222.32836870405686,615.4575318419655,398.9299904147847
1003,24.83001708984375,0.0,0.0,19.0,61.0,2.0,3.0,607.471666788613,222.32836870405686,615.4575318419655,398.9299904147847
1004,24.85003662109375,0.0,0.0,22.0,60.0,1.0,1.0,607.4158247403481,222.390084901451,616.1589666138825,399.1286897157313
1005,24.8699951171875,0.0,0.0,23.0,61.0,2.0,0.0,607.471666788613,222.32836870405686,616.6908686786088,399.14916372382686
1006,24.9000244140625,0.0,0.0,20.0,61.0,2.0,1.0,607.471666788613,222.32836870405686,616.6908686786088,399.14916372382686
1007,24.91998291015625,0.0,0.0,19.0,61.0,1.0,1.0,607.471666788613,222.32836870405686,616.6908686786088,399.14916372382686
1008,24.94000244140625,0.0,0.0,18.0,61.0,2.0,0.0,607.337163244775,222.37174522691723,615.4697843221443,398.8815075774838
1009,24.97003173828125,0.0,0.0,19.0,61.0,1.0,0.0,607.0920013363182,222.54009613618956,613.7443172544531,398.7908856732712
1010,24.989990234375,0.0,0.0,22.0,62.0,0.0,0.0,607.0920013363182,222.54009613618956,613.7443172544531,398.7908856732712
1011,25.010009765625,0.0,0.0,24.0,61.0,2.0,1.0,607.0920013363182,222.54009613618956,613.7443172544531,398.7908856732712
1012,25.030029296875,0.0,0.0,19.0,62.0,0.0,2.0,607.1125841696345,222.55571945329808,612.7874032495116,398.6819977011461
1013,25.05999755859375,0.0,0.0,20.0,61.0,2.0,0.0,607.1125841696345,222.55571945329808,612.7874032495116,398.6819977011461
1014,25.08001708984375,0.0,0.0,19.0,61.0,0.0,0.0,607.1911022060203,222.57410002390648,613.1453179500779,398.5580647714393
1015,25.10003662109375,0.0,0.0,22.0,61.0,3.0,0.0,607.1911022060203,222.57410002390648,613.1453179500779,398.5580647714393
1016,25.1300048828125,0.0,0.0,18.0,61.0,1.0,6.0,607.1125841696345,222.55571945329808,613.7443172544531,398.7908856732712
1017,25.1500244140625,0.0,0.0,21.0,61.0,2.0,0.0,607.1125841696345,222.55571945329808,614.8696101086344,398.8404155362867
1018,25.16998291015625,0.0,0.0,19.0,61.0,2.0,4.0,607.1125841696345,222.55571945329808,615.3462125677912,398.98663173616154
1019,25.19000244140625,0.0,0.0,21.0,61.0,1.0,3.0,607.1125841696345,222.55571945329808,615.3462125677912,398.98663173616154
1020,25.22003173828125,0.0,0.0,22.0,61.0,1.0,0.0,607.0922557116986,222.4727735154996,615.3462125677912,398.98663173616154
1021,25.239990234375,0.0,0.0,27.0,61.0,1.0,7.0,607.1682627495019,222.49348252253952,614.5460345955432,398.64825752987724
1022,25.260009765625,0.0,0.0,23.0,61.0,1.0,0.0,607.1682627495019,222.49348252253952,614.5460345955432,398.64825752987724
1023,25.2900390625,0.0,0.0,24.0,61.0,2.0,0.0,607.2260831528547,222.49688591825674,613.6803783307757,398.68223467909604
1024,25.30999755859375,0.0,0.0,24.0,61.0,1.0,0.0,607.1682627495019,222.49348252253952,613.0604282326428,398.5487588664742
1025,25.33001708984375,0.0,0.0,20.0,61.0,3.0,0.0,607.1682627495019,222.49348252253952,613.0604282326428,398.5487588664742
1026,25.35003662109375,0.0,0.0,23.0,61.0,1.0,0.0,607.1904340300837,222.4786229104569,612.8166382955344,398.6404270994658
1027,25.3800048828125,0.0,0.0,20.0,61.0,2.0,0.0,607.038829129102,222.59793416739498,612.951278601673,398.55641414680844
1028,25.4000244140625,0.0,0.0,22.0,61.0,0.0,1.0,607.038829129102,222.59793416739498,612.951278601673,398.55641414680844
1029,25.41998291015625,0.0,0.0,21.0,61.0,0.0,0.0,607.4329545243522,222.4773091175365,614.5263997408625,398.8366168262213
1030,25.45001220703125,0.0,0.0,19.0,61.0,3.0,2.0,607.4329545243522,222.4773091175365,614.5263997408625,398.8366168262213
1031,25.47003173828125,0.0,0.0,19.0,61.0,1.0,0.0,607.4306975759697,222.41217907567895,615.2177535990498,398.9175976000728
1032,25.489990234375,0.0,0.0,18.0,61.0,4.0,0.0,607.4306975759697,222.41217907567895,615.2177535990498,398.9175976000728
1033,25.52001953125,0.0,0.0,18.0,61.0,0.0,0.0,607.3235223829936,222.38967672943338,615.2533918901636,398.99349677441216
1034,25.5400390625,0.0,0.0,22.0,61.0,3.0,0.0,607.4306975759697,222.41217907567895,614.5653055950571,398.771963702129
1035,25.55999755859375,0.0,0.0,21.0,61.0,1.0,5.0,607.4306975759697,222.41217907567895,614.5653055950571,398.771963702129
1036,25.58001708984375,0.0,0.0,22.0,61.0,3.0,0.0,607.2894173363569,222.46675340911494,614.027625421493,398.8206389738515
1037,25.6099853515625,0.0,0.0,24.0,62.0,1.0,0.0,607.2894173363569,222.46675340911494,614.027625421493,398.8206389738515
1038,25.6300048828125,0.0,0.0,22.0,61.0,1.0,4.0,607.2894173363569,222.46675340911494,614.027625421493,398.8206389738515
1039,25.6500244140625,0.0,0.0,23.0,61.0,4.0,0.0,607.4886590224703,222.41557259162778,613.3452815557713,398.7275645867944
1040,25.66998291015625,0.0,0.0,20.0,62.0,1.0,1.0,607.5095756365715,222.4311097542676,613.4024092178335,398.6172059486945
1041,25.70001220703125,0.0,0.0,21.0,61.0,1.0,0.0,607.5095756365715,222.4311097542676,613.4024092178335,398.6172059486945
1042,25.72003173828125,0.0,0.0,21.0,61.0,2.0,0.0,607.4761473915097,222.36577534902466,613.8944358365432,398.633735827774
1043,25.739990234375,0.0,0.0,21.0,62.0,0.0,3.0,607.4536449244747,222.4928828432351,614.2251806269344,398.8138740991371
1044,25.77001953125,0.0,0.0,21.0,61.0,1.0,0.0,607.4536449244747,222.4928828432351,614.2251806269344,398.8138740991371
1045,25.7900390625,0.0,0.0,23.0,62.0,1.0,3.0,607.441362995908,222.44295358098088,614.816048219207,398.81698817570367
1046,25.80999755859375,0.0,0.0,20.0,61.0,3.0,4.0,607.4536449244747,222.4928828432351,614.9427584964656,398.8623903385196
1047,25.84002685546875,0.0,0.0,24.0,61.0,4.0,3.0,607.4536449244747,222.4928828432351,614.5122838673018,398.77019410256605
1048,25.8599853515625,0.0,0.0,20.0,61.0,1.0,2.0,607.4536449244747,222.4928828432351,614.5122838673018,398.77019410256605
1049,25.8800048828125,0.0,0.0,20.0,61.0,1.0,2.0,607.4536449244747,222.4928828432351,614.5122838673018,398.77019410256605
1050,25.9000244140625,0.0,0.0,23.0,61.0,0.0,1.0,607.4536449244747,222.4928828432351,614.5122838673018,398.77019410256605
1051,25.92999267578125,0.0,0.0,23.0,62.0,0.0,3.0,607.4315248704728,222.4430652133251,613.2050371213529,398.59374772353846
1052,25.95001220703125,0.0,0.0,20.0,61.0,0.0,2.0,607.4315248704728,222.4430652133251,613.2050371213529,398.59374772353846
1053,25.97003173828125,0.0,0.0,23.0,61.0,1.0,0.0,607.4315248704728,222.4430652133251,613.2050371213529,398.59374772353846
1054,25.989990234375,0.0,0.0,21.0,61.0,3.0,11.0,607.3652404362841,222.47410391126462,613.2308815115423,398.5829707961187
1055,26.02001953125,0.0,0.0,25.0,61.0,2.0,6.0,607.3512725488125,222.4657432421975,613.5788484477512,398.61095824750987
1056,26.0400390625,0.0,0.0,24.0,61.0,2.0,0.0,607.309442548748,222.53641087798133,613.8450750558889,398.7794363567101
1057,26.05999755859375,0.0,0.0,24.0,61.0,2.0,4.0,607.309442548748,222.53641087798133,613.8450750558889,398.7794363567101
1058,26.09002685546875,0.0,0.0,24.0,61.0,0.0,0.0,607.3200818815583,222.43636484434202,614.1866963168212,398.7389440762269
1059,26.1099853515625,0.0,0.0,20.0,61.0,3.0,2.0,607.3200818815583,222.43636484434202,614.1866963168212,398.7389440762269
1060,26.1300048828125,0.0,0.0,20.0,61.0,2.0,0.0,607.3200818815583,222.43636484434202,614.1866963168212,398.7389440762269
1061,26.1600341796875,0.0,0.0,23.0,61.0,1.0,2.0,607.3443447373235,222.4585129635892,614.1686982272947,398.78882923520524
1062,26.17999267578125,0.0,0.0,22.0,61.0,1.0,0.0,607.4663369740551,222.4782936883144,613.9009100323748,398.88301473058203
1063,26.20001220703125,0.0,0.0,22.0,61.0,1.0,0.0,607.4663369740551,222.4782936883144,613.9009100323748,398.88301473058203
1064,26.23004150390625,0.0,0.0,19.0,61.0,0.0,3.0,607.3529660729979,222.42387928166394,613.5632736925527,398.53162463347223
1065,26.25,0.0,0.0,21.0,61.0,2.0,0.0,607.4475345203546,222.4619378095864,613.2600509446584,398.64326779556654
1066,26.27001953125,0.0,0.0,24.0,62.0,2.0,11.0,607.4475345203546,222.4619378095864,613.2600509446584,398.64326779556654
1067,26.2900390625,0.0,0.0,22.0,62.0,3.0,0.0,607.4475345203546,222.4619378095864,613.2600509446584,398.64326779556654
1068,26.32000732421875,0.0,0.0,22.0,61.0,0.0,3.0,607.2753047392312,222.51227630676868,613.5094066988722,398.5278478431103
1069,26.34002685546875,0.0,0.0,20.0,61.0,0.0,3.0,607.4004059586579,222.40508522489063,614.1562859204138,398.70891570497633
1070,26.3599853515625,0.0,0.0,16.0,61.0,1.0,2.0,607.4004059586579,222.40508522489063,614.1562859204138,398.70891570497633
1071,26.3900146484375,0.0,0.0,23.0,61.0,2.0,12.0,607.4004059586579,222.40508522489063,614.1562859204138,398.70891570497633
1072,26.4100341796875,0.0,0.0,22.0,61.0,1.0,15.0,607.423325746685,222.48574726439554,614.2268715104145,398.75782649068356
1073,26.42999267578125,0.0,0.0,26.0,61.0,0.0,3.0,607.423325746685,222.48574726439554,614.2268715104145,398.75782649068356
1074,26.46002197265625,0.0,0.0,22.0,61.0,3.0,0.0,607.3446506492602,222.4673773301044,614.2455242761046,398.6099146136596
1075,26.48004150390625,0.0,0.0,24.0,62.0,1.0,10.0,607.4792403142974,222.42400273384848,613.8933011473267,398.6197272512168
1076,26.5,0.0,0.0,19.0,61.0,2.0,0.0,607.4004059586579,222.40508522489063,613.6922723473755,398.4503281539405
1077,26.530029296875,0.0,0.0,21.0,61.0,3.0,0.0,607.4004059586579,222.40508522489063,613.6922723473755,398.4503281539405
1078,26.54998779296875,0.0,0.0,21.0,61.0,1.0,0.0,607.4004059586579,222.40508522489063,613.6922723473755,398.4503281539405
1079,26.57000732421875,0.0,0.0,25.0,61.0,0.0,0.0,607.4004059586579,222.40508522489063,613.6922723473755,398.4503281539405
1080,26.60003662109375,0.0,0.0,23.0,61.0,1.0,2.0,607.4004059586579,222.40508522489063,613.6922723473755,398.4503281539405
1081,26.6199951171875,0.0,0.0,24.0,61.0,2.0,0.0,607.4004059586579,222.40508522489063,613.6922723473755,398.4503281539405
1082,26.6400146484375,0.0,0.0,23.0,60.0,0.0,0.0,607.4065372658035,222.43905971588077,613.8257633489243,398.5289708114683
1083,26.6600341796875,0.0,0.0,21.0,61.0,0.0,0.0,607.4065372658035,222.43905971588077,613.8257633489243,398.5289708114683
1084,26.69000244140625,0.0,0.0,24.0,62.0,0.0,6.0,607.4792403142974,222.42400273384848,614.0395218197673,398.7183062636635
1085,26.71002197265625,0.0,0.0,20.0,62.0,2.0,2.0,607.3256486088042,222.4480611736613,614.0829743854442,398.7534744406942
1086,26.73004150390625,0.0,0.0,21.0,61.0,3.0,2.0,607.3256486088042,222.4480611736613,614.0829743854442,398.7534744406942
1087,26.760009765625,0.0,0.0,24.0,62.0,2.0,1.0,607.4025045860011,222.3390598501258,614.1562859204138,398.70891570497633
1088,26.780029296875,0.0,0.0,22.0,61.0,0.0,1.0,607.3795056769978,222.38950386028685,613.9519479940323,398.64578688451945
1089,26.79998779296875,0.0,0.0,24.0,61.0,2.0,7.0,607.4974531488334,222.51600678757387,613.9235934541039,398.8044411179096
1090,26.82000732421875,0.0,0.0,24.0,61.0,1.0,5.0,607.3421605705488,222.54374240396407,613.6344449923412,398.6583625323999
1091,26.85003662109375,0.0,0.0,23.0,61.0,4.0,0.0,607.3421605705488,222.54374240396407,613.6344449923412,398.6583625323999
1092,26.8699951171875,0.0,0.0,22.0,61.0,0.0,1.0,607.3421605705488,222.54374240396407,613.6344449923412,398.6583625323999
1093,26.8900146484375,0.0,0.0,23.0,62.0,1.0,5.0,607.3421605705488,222.54374240396407,613.6344449923412,398.6583625323999
1094,26.91998291015625,0.0,0.0,24.0,61.0,0.0,2.0,607.4640272982225,222.4506626826513,613.6884309717093,398.64912933928395
1095,26.94000244140625,0.0,0.0,25.0,61.0,1.0,5.0,607.4415203103987,222.577777387905,613.8629736122022,398.70698808923015
1096,26.96002197265625,0.0,0.0,24.0,61.0,2.0,2.0,607.4415203103987,222.577777387905,613.8629736122022,398.70698808923015
1097,26.98004150390625,0.0,0.0,24.0,61.0,0.0,4.0,607.4062628390283,222.44682952132456,614.0090965566944,398.9185928296567
1098,27.010009765625,0.0,0.0,23.0,61.0,1.0,3.0,607.4417146057004,222.44655566399916,614.1324415263895,398.8872245290802
1099,27.030029296875,0.0,0.0,23.0,61.0,3.0,0.0,607.4417146057004,222.44655566399916,614.1324415263895,398.8872245290802
1100,27.04998779296875,0.0,0.0,23.0,61.0,1.0,9.0,607.4185758906788,222.49706408280653,614.1521665015506,398.9066229147298
1101,27.08001708984375,0.0,0.0,23.0,62.0,2.0,1.0,607.4415203103987,222.577777387905,614.0090965566944,398.9185928296567
1102,27.10003662109375,0.0,0.0,21.0,61.0,5.0,10.0,607.4415203103987,222.577777387905,614.0090965566944,398.9185928296567
1103,27.1199951171875,0.0,0.0,22.0,61.0,2.0,5.0,607.4415203103987,222.577777387905,613.943505224586,398.82250330047265
1104,27.1500244140625,0.0,0.0,20.0,61.0,1.0,1.0,607.4997026223684,222.45042692133683,613.7959327675851,398.6500951699525
1105,27.16998291015625,0.0,0.0,21.0,61.0,1.0,0.0,607.4997026223684,222.45042692133683,613.7959327675851,398.6500951699525
1106,27.19000244140625,0.0,0.0,24.0,61.0,1.0,0.0,607.4997026223684,222.45042692133683,613.7959327675851,398.6500951699525
1107,27.21002197265625,0.0,0.0,22.0,61.0,2.0,0.0,607.4997026223684,222.45042692133683,613.7959327675851,398.6500951699525
1108,27.239990234375,0.0,0.0,26.0,61.0,1.0,6.0,607.4644388106813,222.52829859851155,613.7561501688854,398.6041708609418
